ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,2,1,4,1,.357,11.1,.476,5,.250,20061104,111,3,15,2,0.0,SAC,1,6.0,1.000,22.7,4,1950.0,1.7,.393,1,5.5,1,.286,6.0,0,1,Kevin Martin,124,0,4,4.6,-2.9,-25
.333,15,7,1,3,2,.267,40.3,.349,4,.167,20061104,95,3,12,1,0.0,SAC,2,5.5,.600,26.6,5,1809.0,3.6,.300,1,5.9,1,.400,3.2,0,1,Mike Bibby,118,0,6,10.0,-1.0,-15
.000,4,1,1,0,0,.750,6.1,.750,3,0,20061104,133,7,6,4,0.0,SAC,3,20.0,0,8.1,0,1640.0,0.0,.750,1,15.2,0,.000,14.3,0,2,Kenny Thomas,124,0,0,16.5,-4.6,-21
.667,9,4,1,3,5,.222,25.3,.301,2,.000,20061104,84,2,7,2,6.9,SAC,0,7.9,.500,22.1,6,1510.0,10.8,.222,1,4.7,0,.444,7.8,2,4,Metta World Peace,100,0,4,0.0,5.4,-9
.000,5,3,1,0,0,.400,33.5,.400,2,.000,20061104,76,5,4,3,0.0,SAC,2,37.5,0,22.8,0,928.0,0.0,.400,3,19.2,0,.200,19.0,0,1,Brad Miller,123,0,1,19.4,-9.2,-2
.455,11,2,0,4,1,.545,9.8,.682,6,1.000,20061104,137,2,18,0,0.0,SAC,2,7.0,.800,16.8,5,2234.0,1.5,.636,1,3.2,2,.182,0.0,0,2,John Salmons,123,0,2,8.1,0.6,-2
.600,10,2,0,5,2,.500,18.1,.593,5,0,20061104,106,6,15,1,3.8,SAC,5,19.2,.833,30.4,6,1361.0,4.8,.500,3,15.7,0,.000,4.3,1,3,Shareef Abdur-Rahim,107,0,0,33.1,4.0,-19
.111,9,1,0,0,0,.556,10.4,.530,5,.000,20061104,105,4,10,2,0.0,SAC,2,9.6,.000,22.3,1,1236.0,0.0,.556,1,11.5,0,.222,9.5,0,3,Ronnie Price,125,0,2,14.6,-6.1,+6
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20061104,32,2,0,1,0.0,SAC,1,0.0,0,6.7,0,788.0,0.0,.000,0,9.0,0,.500,7.5,0,2,Francisco García,125,0,1,11.4,-18.3,+6
.000,5,0,0,0,1,.400,0.0,.000,2,0,20061104,0,3,4,2,0.0,SAC,1,0.0,0,5.6,0,472.0,6.9,.000,0,15.1,0,.000,0.0,0,0,Maurice Taylor,103,0,0,38.1,-10.4,+8
.000,1,0,0,0,1,.000,0.0,.400,0,0,20061104,103,2,0,0,0.0,SAC,2,0.0,0,28.0,0,472.0,6.9,.400,0,22.6,0,.000,24.9,0,2,Corliss Williamson,108,0,0,19.1,2.5,+8
0,0,0,0,0,0,0,0,0,0,0,20061104,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Hart,0,0,0,0,0,0
.313,16,4,1,4,1,.563,21.6,.714,9,.667,20061104,157,3,26,1,0.0,MIL,2,0.0,.800,24.6,5,2086.0,1.6,.688,0,5.1,4,.375,4.3,0,0,Michael Redd,106,0,6,5.6,14.1,+23
.286,7,5,1,2,0,.571,23.7,.635,4,0,20061104,116,4,10,2,2.3,MIL,2,27.6,1.000,16.1,2,1904.0,0.0,.571,3,7.5,0,.000,9.5,1,4,Ruben Patterson,107,0,0,6.2,-0.1,+18
.143,7,12,1,1,1,.857,66.4,1.008,6,1.000,20061104,128,6,15,2,0.0,MIL,4,44.6,1.000,20.8,1,1825.0,1.8,1.000,6,11.7,2,.286,9.9,0,2,Mo Williams,101,0,2,12.9,13.7,+15
.700,10,2,1,7,1,.700,12.0,.803,7,0,20061104,118,8,21,1,0.0,MIL,7,27.7,1.000,28.4,7,1795.0,1.8,.700,5,15.8,0,.000,5.0,0,4,Andrew Bogut,95,0,0,22.9,2.7,+16
.000,17,1,1,0,0,.647,8.1,.735,11,.750,20061104,152,7,25,2,0.0,MIL,5,0.0,0,27.1,0,1770.0,0.0,.735,0,14.1,3,.235,10.2,0,2,Charlie Villanueva,103,0,4,16.6,11.0,+20
.000,6,4,0,0,0,.000,18.7,.000,0,.000,20061104,46,4,0,1,0.0,MIL,3,25.0,0,13.9,0,1622.0,0.0,.000,2,8.8,0,.167,5.5,0,0,Charlie Bell,106,0,1,10.9,-13.1,-7
.000,4,1,0,0,0,.250,6.0,.250,1,.000,20061104,58,5,2,0,0.0,MIL,5,20.0,0,10.6,0,1333.0,0.0,.250,1,13.3,0,.750,0.0,0,0,Steve Blake,100,0,3,22.0,-9.2,-6
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20061104,94,2,1,1,0.0,MIL,1,0.0,.500,5.9,2,892.0,0.0,.000,0,8.0,0,.000,10.1,0,3,Brian Skinner,107,0,0,6.6,-9.4,+7
.000,2,0,0,0,0,.000,0.0,.000,0,0,20061104,41,2,0,1,0.0,MIL,1,0.0,0,13.9,0,406.0,0.0,.000,0,17.5,0,.000,22.2,0,2,Dan Gadzuric,103,0,0,14.5,-22.0,-3
4.000,1,0,0,4,0,.000,0.0,.725,0,.000,20061104,90,1,4,0,0.0,MIL,1,42.0,1.000,52.4,4,256.0,0.0,.000,2,13.9,0,1.000,0.0,0,0,Ersan İlyasova,100,0,1,23.0,-16.1,-6
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20061104,0,0,0,0,0.0,MIL,0,34.7,.000,31.7,2,256.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Damir Markota,112,0,0,0.0,-39.1,-6
0,0,0,0,0,0,0,0.0,0,0,0,20061104,0,0,0,0,17.3,MIL,0,0,0,0.0,0,256.0,0.0,0,0,0.0,0,0,0.0,1,1,David Noel,102,0,0,0.0,4.2,-6
0,0,0,0,0,0,0,0,0,0,0,20061104,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Douby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061104,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vitaly Potapenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061104,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lynn Greer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061104,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061104,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,0,0
