ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.300,10,4,1,9,0,.600,18.5,.668,6,0,20070423,141,8,21,2,2.1,ORL,6,6.0,.692,21.9,13,2277.0,0.0,.600,1,11.8,0,.000,6.3,1,2,Grant Hill,120,0,0,16.5,9.7,-3
.000,14,2,1,0,0,.714,12.4,.786,10,.667,20070423,135,2,22,1,4.5,ORL,1,12.5,0,22.2,0,2154.0,0.0,.786,2,3.1,2,.214,3.3,2,6,Hedo Türkoğlu,125,0,3,2.9,8.8,-6
.333,9,1,1,2,0,.333,4.4,.388,3,0,20070423,81,11,8,4,0.0,ORL,7,22.5,.667,18.7,3,2128.0,0.0,.333,3,17.3,0,.000,13.5,0,3,Dwight Howard,119,0,0,20.6,-9.9,-9
.250,12,3,1,2,0,.250,16.3,.338,3,.250,20070423,77,6,9,1,0.0,ORL,5,13.1,.667,26.0,3,1762.0,0.0,.292,2,11.4,1,.333,4.1,0,2,Jameer Nelson,120,0,4,17.8,-9.6,-10
.286,7,0,1,1,0,.286,0.0,.317,2,0,20070423,80,4,5,1,0.0,ORL,3,0.0,.500,14.5,2,1623.0,0.0,.286,0,8.3,0,.000,4.4,0,3,Tony Battie,123,0,0,11.6,-10.2,-9
.000,9,0,0,0,0,.556,0.0,.556,5,0,20070423,120,6,10,1,8.7,ORL,5,0.0,0,16.0,0,1681.0,0.0,.556,0,12.0,0,.000,4.3,3,2,Darko Miličić,115,0,0,18.6,3.0,+10
.250,8,4,0,2,1,.375,36.3,.450,3,.000,20070423,120,3,8,1,0.0,ORL,2,0.0,1.000,23.0,2,1153.0,3.1,.375,0,8.7,0,.125,6.2,0,3,Carlos Arroyo,117,0,1,10.9,4.9,+3
.500,4,2,0,0,0,.250,22.1,.205,1,0,20070423,61,1,2,1,0.0,ORL,0,17.0,.000,21.2,2,827.0,0.0,.250,1,4.0,0,.000,8.7,0,2,Trevor Ariza,130,0,0,0.0,-13.3,-13
.333,3,3,0,1,0,.667,39.2,.727,2,0,20070423,166,1,5,0,6.1,ORL,1,0.0,1.000,12.9,1,795.0,0.0,.667,0,4.2,0,.000,0.0,1,1,Keyon Dooling,122,0,0,7.9,13.8,-3
0,0,0,0,0,0,0,0,0,0,0,20070423,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith Bogans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070423,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bo Outlaw,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070423,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
1.000,14,6,1,12,0,.357,24.2,.546,5,.000,20070423,138,3,22,1,0.0,DET,2,0.0,.857,22.0,14,2678.0,0.0,.357,0,3.8,0,.143,2.3,0,4,Richard Hamilton,116,0,2,5.4,2.6,+14
.500,12,8,1,5,1,.583,38.7,.717,7,.400,20070423,152,2,21,0,0.0,DET,2,6.4,.833,18.3,6,2492.0,1.4,.667,1,2.7,2,.417,0.0,0,2,Chauncey Billups,114,0,5,5.8,9.4,+10
.000,15,3,1,0,0,.467,16.9,.567,7,.500,20070423,129,11,17,1,5.7,DET,10,0.0,0,19.7,0,2224.0,0.0,.567,0,16.6,3,.400,2.8,3,4,Rasheed Wallace,103,0,6,32.4,9.6,+13
.154,13,1,1,1,0,.538,5.9,.648,7,1.000,20070423,129,6,18,3,0.0,DET,3,6.7,.500,20.1,2,2159.0,0.0,.654,1,9.3,3,.231,8.7,0,4,Tayshaun Prince,115,0,3,10.0,3.3,+19
.375,8,3,1,2,2,.500,22.4,.536,4,0,20070423,130,9,10,6,2.7,DET,3,9.7,.667,19.3,3,1566.0,4.5,.500,1,19.2,0,.000,24.0,1,4,Chris Webber,102,0,0,13.8,10.0,+6
