ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.423,26,4,1,10,0,.500,16.5,.632,13,.300,20200308,117,2,39,0,0.0,MIL,2,11.5,.909,41.7,11,2107.0,0.0,.558,4,3.3,3,.385,0.0,0,3,Khris Middleton,140,0,10,7.4,0.1,-6
.263,19,7,1,2,1,.632,27.9,.660,12,.500,20200308,125,3,28,1,0.0,MIL,2,12.4,.400,29.1,5,2097.0,1.3,.684,3,5.0,2,.211,3.0,0,4,Eric Bledsoe,137,0,4,7.4,2.5,-8
.071,14,2,1,1,1,.571,9.6,.623,8,.250,20200308,111,2,18,0,8.4,MIL,2,12.2,1.000,25.4,1,1631.0,1.7,.607,2,4.3,1,.286,0.0,2,2,Brook Lopez,130,0,4,9.5,0.8,-20
.000,5,0,1,0,0,.400,0.0,.500,2,.500,20200308,99,2,5,0,0.0,MIL,2,0.0,0,11.9,0,1056.0,0.0,.500,0,6.6,1,.400,0.0,0,2,Wesley Matthews,139,0,2,14.7,-8.3,-7
0,0,0,1,0,0,0,0.0,0,0,0,20200308,69,7,0,1,0.0,MIL,6,100.0,0,2.7,0,918.0,0.0,0,1,26.5,0,0,6.8,0,0,Ersan İlyasova,133,0,0,50.9,-6.2,-8
.091,11,4,0,0,2,.636,16.9,.699,7,.400,20200308,150,7,16,1,0.0,MIL,6,0.0,.000,16.7,1,1728.0,3.2,.727,0,14.1,2,.455,3.6,0,4,Donte DiVincenzo,129,0,5,27.0,7.0,+8
.667,3,3,0,2,0,.333,11.3,.644,1,.500,20200308,154,5,5,0,4.4,MIL,5,0.0,1.000,6.3,2,1551.0,0.0,.500,0,11.2,1,.667,0.0,1,4,Marvin Williams,134,0,2,25.1,0.4,+11
.167,6,0,0,1,2,.333,0.0,.388,2,0,20200308,92,3,5,1,0.0,MIL,2,0.0,1.000,14.9,1,1089.0,5.1,.333,0,9.6,0,.000,5.7,0,3,Pat Connaughton,127,0,0,14.3,-6.7,-17
.000,5,1,0,0,1,.200,6.1,.200,1,.000,20200308,70,1,2,1,0.0,MIL,0,0.0,0,12.7,0,989.0,2.8,.200,0,3.5,0,.400,6.3,0,1,George Hill,134,0,2,0.0,-10.9,-1
.000,4,2,0,0,0,.750,17.5,1.125,3,.750,20200308,218,3,9,1,0.0,MIL,2,0.0,0,12.4,0,815.0,0.0,1.125,0,12.8,3,1.000,7.7,0,4,Kyle Korver,138,0,4,19.1,12.4,+6
