ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.059,17,7,1,1,0,.471,24.7,.545,8,.286,20220306,116,8,19,0,0.0,IND,8,5.4,1.000,20.8,1,2375.0,0.0,.529,1,12.4,2,.412,0.0,0,4,Buddy Hield,138,0,7,24.3,-2.8,-12
.364,11,11,1,4,3,.455,38.4,.588,5,.200,20220306,113,7,15,0,0.0,IND,7,23.9,1.000,20.4,4,2201.0,4.0,.500,4,11.7,1,.455,0.0,0,2,Tyrese Haliburton,129,0,5,22.9,0.8,-18
.765,17,4,1,11,0,.471,16.6,.594,8,.000,20220306,127,4,27,1,0.0,IND,3,4.2,.846,30.2,13,2099.0,0.0,.471,1,7.0,0,.235,3.6,0,1,Malcolm Brogdon,139,0,4,10.3,-1.4,-17
.444,9,0,1,4,0,.222,0.0,.372,2,.000,20220306,82,2,8,0,8.0,IND,2,0.0,1.000,17.6,4,1633.0,0.0,.222,0,4.5,0,.444,0.0,2,4,Oshae Brissett,133,0,4,8.8,-12.3,-10
.286,7,0,1,0,0,.429,0.0,.381,3,0,20220306,104,5,6,4,27.7,IND,1,0.0,.000,44.5,2,473.0,0.0,.429,0,39.0,0,.000,64.1,2,4,Isaiah Jackson,116,0,0,15.2,-15.4,-13
.000,9,3,0,0,0,.778,15.2,.833,7,.333,20220306,170,6,15,1,3.7,IND,5,0.0,0,13.8,0,1746.0,0.0,.833,0,12.7,1,.333,4.3,1,1,Jalen Smith,135,0,3,20.6,7.5,-3
.333,6,1,0,2,0,.500,5.2,.799,3,.750,20220306,116,2,11,0,0.0,IND,2,22.5,1.000,16.2,2,1466.0,0.0,.750,2,5.0,3,.667,0.0,0,3,Duane Washington Jr.,139,0,4,9.8,-4.3,0
.429,7,0,0,3,0,1.000,0.0,1.202,7,1.000,20220306,199,6,20,0,0.0,IND,6,10.7,1.000,17.6,3,1414.0,0.0,1.214,1,15.7,3,.429,0.0,0,3,Goga Bitadze,137,0,3,30.6,11.6,+13
.000,1,2,0,0,0,.000,24.2,.000,0,.000,20220306,91,1,0,0,0.0,IND,1,0.0,0,4.9,0,540.0,0.0,.000,0,6.8,0,1.000,0.0,0,0,Keifer Sykes,139,0,1,13.3,-5.0,+13
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20220306,106,1,2,1,0.0,IND,0,50.0,0,11.8,0,453.0,0.0,1.000,1,8.2,0,.000,16.7,0,0,Terry Taylor,141,0,0,0.0,-7.7,-3
0,0,0,0,0,0,0,0,0,0,0,20220306,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220306,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Duarte,0,0,0,0,0,0
.412,17,8,1,5,1,.471,30.6,.573,8,.286,20220306,123,5,23,0,4.9,WAS,5,4.7,.714,26.5,7,2184.0,1.3,.529,1,8.5,2,.412,0.0,2,1,Kyle Kuzma,122,0,7,17.4,4.6,+21
.538,13,5,1,6,1,.385,19.0,.591,5,.333,20220306,130,2,19,0,0.0,WAS,2,0.0,.857,22.0,7,2007.0,1.5,.500,0,3.7,3,.692,0.0,0,1,Kentavious Caldwell-Pope,127,0,9,7.6,-0.3,+16
.000,6,0,1,0,0,.500,0.0,.750,3,.500,20220306,129,0,9,0,0.0,WAS,0,0.0,0,11.9,0,1377.0,0.0,.750,0,0.0,3,1.000,0.0,0,2,Corey Kispert,131,0,6,0.0,-4.5,+1
.833,12,0,1,8,0,.583,0.0,.762,7,.750,20220306,150,5,25,1,8.3,WAS,4,0.0,.800,35.1,10,1279.0,0.0,.708,0,14.4,3,.333,5.6,2,3,Kristaps Porziņģis,121,0,4,23.7,9.7,+1
.250,4,2,1,0,1,.500,24.4,.563,2,.500,20220306,122,1,5,0,0.0,WAS,1,0.0,.000,18.6,1,653.0,4.5,.625,0,5.7,1,.500,0.0,0,1,Raul Neto,120,0,2,11.6,1.4,+4
.500,8,3,0,4,0,.375,11.6,.512,3,.000,20220306,118,7,10,2,0.0,WAS,5,9.3,1.000,16.0,4,1842.0,0.0,.375,1,14.0,0,.375,7.8,0,2,Deni Avdija,128,0,3,20.6,-7.2,+8
.000,8,9,0,0,2,.750,44.5,.813,6,.333,20220306,166,7,13,1,0.0,WAS,6,11.1,0,14.7,0,1679.0,3.5,.813,1,15.4,1,.375,4.3,0,1,Ish Smith,120,0,3,27.1,9.7,+9
.000,7,0,0,0,0,.714,0.0,.714,5,0,20220306,117,3,10,1,0.0,WAS,2,12.5,0,22.1,0,992.0,0.0,.714,1,11.2,0,.000,7.3,0,2,Daniel Gafford,129,0,0,15.3,-8.0,0
.000,5,0,0,0,1,.200,0.0,.300,1,.250,20220306,59,3,3,0,0.0,WAS,3,0.0,0,14.5,0,946.0,3.1,.300,0,11.7,1,.800,0.0,0,0,Rui Hachimura,121,0,4,24.0,-10.6,-10
.750,4,5,0,3,0,.750,50.0,.940,3,.500,20220306,172,1,10,0,0.0,WAS,1,15.8,1.000,20.8,3,832.0,0.0,.875,1,4.4,1,.500,0.0,0,1,Tomáš Satoranský,130,0,2,9.1,9.0,-9
.000,2,1,0,0,0,1.000,13.3,1.500,2,1.000,20220306,282,2,6,0,0.0,WAS,2,0.0,0,9.0,0,609.0,0.0,1.500,0,12.1,2,1.000,0.0,0,2,Anthony Gill,128,0,2,24.9,11.7,+9
0,0,0,0,0,0,0,0,0,0,0,20220306,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220306,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. McConnell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220306,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220306,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Myles Turner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220306,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220306,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Ayayi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220306,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bradley Beal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220306,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Todd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220306,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cassius Winston,0,1,0,0,0,0
