ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,5,1,4,1,.438,16.4,.507,7,.000,20110405,88,3,18,0,0.0,SAC,3,22.0,1.000,24.9,4,2459.0,1.2,.438,5,3.9,0,.188,0.0,0,2,Tyreke Evans,105,0,3,6.6,-5.3,-4
.250,16,2,1,3,1,.563,7.7,.591,9,.000,20110405,112,3,21,1,0.0,SAC,2,10.1,.750,23.3,4,2284.0,1.3,.563,2,4.3,0,.063,3.5,0,5,Marcus Thornton,105,0,1,4.8,-1.5,-9
.500,8,3,1,3,1,.750,10.8,.768,6,0,20110405,116,15,15,2,0.0,SAC,13,29.1,.750,16.8,4,2211.0,1.3,.750,4,22.0,0,.000,7.2,0,4,DeMarcus Cousins,96,0,0,32.0,2.8,+5
.500,12,2,1,5,3,.667,8.8,.717,8,0,20110405,131,15,21,1,6.2,SAC,14,12.0,.833,22.3,6,2012.0,4.3,.667,2,24.1,0,.000,4.0,3,4,Samuel Dalembert,83,0,0,37.8,13.2,-2
.000,8,1,1,0,0,.125,4.7,.188,1,.250,20110405,42,1,3,0,5.7,SAC,1,11.1,0,16.7,0,1454.0,0.0,.188,1,2.2,1,.500,0.0,2,0,Francisco García,104,0,4,3.7,-8.0,+8
.000,8,2,0,0,1,.625,10.1,.625,5,.000,20110405,131,3,10,0,0.0,SAC,3,0.0,0,13.3,0,1619.0,1.8,.625,0,6.0,0,.125,0.0,0,1,Beno Udrih,103,0,1,10.1,1.6,+2
.000,10,3,0,0,0,.700,18.5,.700,7,0,20110405,124,6,14,2,0.0,SAC,4,16.7,0,21.3,0,1517.0,0.0,.700,2,12.8,0,.000,10.5,0,0,Jason Thompson,105,0,0,14.3,6.5,+5
.000,5,0,0,0,1,.200,0.0,.200,1,.000,20110405,43,0,2,0,0.0,SAC,0,0.0,0,16.0,0,843.0,3.4,.200,0,0.0,0,.400,0.0,0,2,Donté Greene,102,0,2,0.0,-11.1,+10
0,0,0,0,0,0,0,0,0,0,0,20110405,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110405,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darnell Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110405,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eugene Jeter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110405,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine Taylor,0,0,0,0,0,0
.400,15,9,1,5,2,.267,29.4,.425,4,.286,20110405,95,4,15,1,1.6,HOU,3,14.5,.833,20.3,6,2495.0,2.3,.333,3,5.2,2,.467,2.2,1,2,Kyle Lowry,103,0,7,9.6,0.0,+4
.333,6,4,1,2,1,.500,13.3,.581,3,0,20110405,128,10,8,3,1.7,HOU,7,12.7,1.000,8.1,2,2387.0,1.2,.500,1,13.6,0,.000,6.8,1,2,Chuck Hayes,104,0,0,23.5,1.1,+3
.320,25,2,1,4,1,.480,9.5,.526,12,.286,20110405,93,4,30,0,0.0,HOU,4,12.3,.500,33.5,8,2386.0,1.2,.520,4,5.4,2,.280,0.0,0,1,Kevin Martin,107,0,7,13.4,-0.7,-1
.000,16,5,1,0,2,.563,26.6,.563,9,0,20110405,102,10,18,4,0.0,HOU,6,20.0,0,24.5,0,2003.0,2.9,.563,4,16.2,0,.000,10.9,0,4,Luis Scola,102,0,0,24.0,2.9,+2
.250,8,1,1,1,1,.250,4.4,.338,2,.250,20110405,78,3,6,2,2.3,HOU,1,10.1,.500,13.7,2,1776.0,1.6,.313,1,5.5,1,.500,6.1,1,1,Chase Budinger,105,0,4,4.5,-5.3,-3
.154,13,2,0,2,1,.308,10.8,.432,4,.333,20110405,90,6,12,0,4.9,HOU,6,6.7,1.000,22.5,2,1625.0,1.8,.385,1,11.9,2,.462,0.0,2,2,Courtney Lee,99,0,6,29.5,1.2,0
.000,5,0,0,0,0,.600,0.0,.600,3,0,20110405,131,5,6,2,9.1,HOU,3,0.0,0,14.0,0,876.0,0.0,.600,0,18.5,0,.000,12.4,2,1,Patrick Patterson,98,0,0,27.4,4.3,-4
