ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,1,1,3,0,.389,3.9,.440,7,0,20070321,79,18,17,3,7.6,MIN,15,20.6,1.000,26.4,3,2605.0,0.0,.389,5,22.4,0,.000,8.1,4,1,Kevin Garnett,90,0,0,34.5,-3.4,+2
.286,14,7,1,2,1,.357,32.8,.444,5,.400,20070321,92,5,14,1,0.0,MIN,4,16.0,.500,25.2,4,2105.0,1.5,.429,3,7.7,2,.357,3.3,0,2,Ricky Davis,100,0,5,11.4,0.4,+8
.429,7,1,1,1,0,.571,5.5,.541,4,0,20070321,103,6,9,1,2.8,MIN,5,10.7,.333,14.9,3,1774.0,0.0,.571,1,10.9,0,.000,4.0,1,1,Mark Blount,100,0,0,16.9,0.1,+1
.000,5,1,1,0,0,.400,5.4,.400,2,0,20070321,76,5,4,2,0.0,MIN,3,28.6,0,12.0,0,1644.0,0.0,.400,2,9.8,0,.000,8.5,0,1,Trenton Hassell,104,0,0,10.9,-6.5,-10
.250,8,2,1,1,2,.625,17.1,.676,5,.333,20070321,124,1,12,0,0.0,MIN,1,10.1,.500,20.9,2,1336.0,4.8,.688,1,2.4,1,.375,0.0,0,4,Mike James,95,0,3,4.5,6.9,-6
.500,12,4,0,6,1,.750,38.8,.820,9,.000,20070321,160,3,24,0,0.0,MIN,3,6.4,1.000,28.6,6,1544.0,2.1,.750,1,6.3,0,.167,0.0,0,3,Randy Foye,99,0,2,11.7,19.0,+12
1.000,5,0,0,4,0,.400,0.0,.556,2,0,20070321,126,7,8,1,0.0,MIN,6,0.0,.800,14.7,5,1381.0,0.0,.400,0,16.4,0,.000,5.1,0,2,Craig Smith,99,0,0,26.1,-0.9,+9
.500,4,1,0,2,1,.250,6.5,.410,1,.000,20070321,88,2,4,1,0.0,MIN,1,17.0,1.000,12.7,2,1312.0,2.4,.250,1,4.9,0,.250,5.4,0,3,Marko Jarić,100,0,1,4.6,-4.9,+15
.667,3,0,0,1,0,.333,0.0,.387,1,.000,20070321,84,0,3,0,0.0,MIN,0,0.0,.500,15.7,2,699.0,0.0,.333,0,0.0,0,.333,0.0,0,2,Rashad McCants,107,0,1,0.0,-10.6,-1
0,0,0,0,0,0,0,0,0,0,0,20070321,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Hudson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070321,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070321,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Reed,0,0,0,0,0,0
.167,12,3,1,2,2,.667,13.8,.738,8,1.000,20070321,122,7,19,2,5.2,SAC,5,18.9,1.000,17.4,2,2600.0,2.4,.708,3,8.7,1,.083,4.6,3,4,Shareef Abdur-Rahim,100,0,1,13.5,7.4,-7
.000,12,5,1,0,3,.417,20.2,.458,5,.500,20070321,87,7,11,1,0.0,SAC,6,20.0,0,16.4,0,2598.0,3.7,.458,3,8.7,1,.167,2.3,0,1,Metta World Peace,101,0,2,16.2,0.4,-5
.263,19,7,1,4,1,.421,36.9,.542,8,.273,20070321,116,4,23,0,0.0,SAC,4,4.5,.800,26.9,5,2353.0,1.4,.500,1,5.5,3,.579,0.0,0,4,Mike Bibby,106,0,11,11.9,5.6,-1
.308,13,0,1,3,0,.538,0.0,.576,7,0,20070321,111,10,17,5,0.0,SAC,5,11.9,.750,21.4,4,2227.0,0.0,.538,2,14.5,0,.000,13.5,0,3,Corliss Williamson,108,0,0,15.8,-2.4,0
.700,10,1,1,5,0,.200,5.5,.344,2,.000,20070321,84,3,9,1,0.0,SAC,2,0.0,.714,21.3,7,1749.0,0.0,.200,0,5.6,0,.300,3.4,0,3,Kevin Martin,110,0,3,8.0,-9.8,-12
.400,5,2,0,2,1,.200,13.3,.425,1,1.000,20070321,87,3,5,0,0.0,SAC,3,14.5,1.000,14.0,2,1399.0,2.3,.300,1,6.9,1,.200,0.0,0,2,John Salmons,104,0,1,15.1,-3.9,+4
.167,6,0,0,1,0,.167,0.0,.233,1,.000,20070321,52,3,3,0,0.0,SAC,3,0.0,1.000,23.0,1,798.0,0.0,.167,0,12.2,0,.667,0.0,0,1,Francisco García,106,0,4,26.4,-14.8,-4
.667,3,0,0,0,0,.333,0.0,.258,1,0,20070321,66,5,2,1,0.0,SAC,4,0.0,.000,19.3,2,573.0,0.0,.333,0,28.2,0,.000,10.5,0,1,Justin Williams,101,0,0,49.0,-10.0,-2
0,0,0,0,0,0,0,0.0,0,0,0,20070321,0,0,0,0,0.0,SAC,0,100.0,0,27.4,0,104.0,0.0,0,1,0.0,0,0,0.0,0,1,Ronnie Price,110,0,0,0.0,-48.7,-3
