ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,0,1,3,1,.444,0.0,.492,8,0,20180315,89,6,19,2,2.2,PHO,4,13.4,1.000,25.6,3,2169.0,1.3,.444,3,7.7,0,.000,5.5,1,3,T.J. Warren,113,0,0,9.5,-1.7,-22
.278,18,2,1,5,0,.167,10.1,.297,3,.250,20180315,57,5,12,0,0.0,PHO,5,16.5,1.000,29.3,5,2055.0,0.0,.194,4,6.7,1,.222,0.0,0,3,Devin Booker,116,0,4,12.5,-13.3,-15
.400,5,2,1,2,1,.400,11.4,.595,2,.250,20180315,101,6,7,1,0.0,PHO,5,25.4,1.000,11.2,2,1753.0,1.6,.500,2,9.5,1,.800,3.4,0,5,Dragan Bender,111,0,4,14.7,-1.1,-19
.667,3,0,1,1,1,.333,0.0,.387,1,0,20180315,56,9,3,2,6.7,PHO,7,43.6,.500,12.2,2,1402.0,2.0,.333,3,17.8,0,.000,8.6,2,2,Alex Len,102,0,0,25.7,-5.6,-25
.000,3,1,1,0,0,.667,11.0,.667,2,0,20180315,102,0,4,0,0.0,PHO,0,25.0,0,10.0,0,999.0,0.0,.667,1,0.0,0,.000,0.0,0,0,Elfrid Payton,121,0,0,0.0,-4.9,-13
.545,11,1,0,4,0,.545,10.1,.623,6,1.000,20180315,112,9,17,1,0.0,PHO,8,12.8,.667,27.3,6,1429.0,0.0,.591,2,17.4,1,.091,4.2,0,1,Josh Jackson,110,0,1,28.8,6.2,-10
1.000,6,3,0,2,0,.333,30.3,.347,2,.000,20180315,76,7,6,2,0.0,PHO,5,18.8,.333,24.8,6,1071.0,0.0,.333,2,18.1,0,.167,11.2,0,4,Shaquille Harrison,111,0,1,24.0,-7.2,-6
.000,8,3,0,0,0,.375,40.6,.500,3,1.000,20180315,115,2,8,0,0.0,PHO,2,0.0,0,21.3,0,935.0,0.0,.500,0,5.9,2,.250,0.0,0,1,Tyler Ulis,117,0,2,11.0,5.2,-9
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20180315,73,4,4,1,5.6,PHO,3,16.7,0,17.6,0,850.0,0.0,.400,1,13.0,0,.200,7.1,1,1,Marquese Chriss,110,0,1,18.2,-4.6,+2
.000,1,1,0,0,0,1.000,14.8,1.000,1,0,20180315,100,1,2,0,0.0,PHO,1,50.0,0,7.1,0,699.0,0.0,1.000,1,4.0,0,.000,0.0,0,2,Troy Daniels,117,0,0,7.4,-5.3,-15
.000,2,1,0,0,1,1.000,22.3,1.500,2,1.000,20180315,96,0,6,0,0.0,PHO,0,60.0,0,21.3,0,584.0,4.8,1.500,3,0.0,2,1.000,0.0,0,3,Jared Dudley,108,0,2,0.0,6.1,0
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20180315,0,0,0,0,0.0,PHO,0,0.0,0,22.0,0,227.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Alec Peters,121,0,1,0.0,-22.0,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20180315,0,2,0,0,0.0,PHO,2,0.0,0,11.0,0,227.0,0.0,.000,0,24.4,0,.000,0.0,0,0,Davon Reed,105,0,0,45.3,-9.8,-4
.190,21,4,1,1,1,.476,18.6,.505,10,.286,20180315,104,6,23,1,2.0,UTA,5,4.2,.250,26.8,4,2160.0,1.3,.524,1,7.7,2,.333,2.4,1,4,Donovan Mitchell,88,0,7,13.9,1.0,+26
.545,11,2,1,5,1,.727,9.2,.770,8,0,20180315,169,13,21,6,4.2,UTA,7,0.0,.833,16.3,6,2042.0,1.4,.727,0,17.6,0,.000,15.1,2,4,Rudy Gobert,85,0,0,20.6,9.3,+24
.154,13,3,1,1,2,.462,14.1,.612,6,.444,20180315,117,2,17,0,0.0,UTA,2,6.7,.500,19.4,2,1874.0,3.0,.615,1,3.0,4,.692,0.0,0,1,Joe Ingles,89,0,9,6.4,4.5,+24
.133,15,11,1,0,4,.333,49.4,.378,5,.333,20180315,102,5,12,1,0.0,UTA,4,5.9,.000,22.0,2,1869.0,6.0,.400,1,7.4,2,.400,2.8,0,3,Ricky Rubio,80,0,6,12.8,6.7,+31
.250,8,3,1,1,1,.250,16.3,.282,2,.000,20180315,76,6,5,3,6.1,UTA,3,18.4,.500,18.9,2,1403.0,2.0,.250,2,11.8,0,.250,11.0,2,2,Derrick Favors,84,0,2,12.8,-5.3,+10
.400,10,2,0,3,2,.500,10.3,.638,5,.400,20180315,137,8,15,1,0.0,UTA,7,0.0,.750,17.2,4,1669.0,3.3,.600,0,13.3,2,.500,3.1,0,2,Jae Crowder,83,0,5,25.2,7.5,+7
.667,6,1,0,4,1,.167,5.6,.451,1,.500,20180315,103,5,7,2,6.7,UTA,3,11.4,1.000,16.6,4,1284.0,2.2,.250,1,10.8,1,.333,8.0,2,3,Royce O'Neale,82,0,2,14.0,-0.7,+6
.857,7,2,0,4,0,.429,20.7,.519,3,.000,20180315,105,3,10,0,0.0,UTA,3,9.4,.667,29.9,6,867.0,0.0,.429,1,9.6,0,.143,0.0,0,1,Dante Exum,91,0,1,20.8,-3.1,+3
.400,5,0,0,1,0,.400,0.0,.510,2,.250,20180315,102,5,6,0,0.0,UTA,5,0.0,.500,25.2,2,570.0,0.0,.500,0,24.3,1,.800,0.0,0,0,Jonas Jerebko,83,0,4,52.6,1.0,-3
0,0,0,0,0,0,0,0.0,0,0,0,20180315,0,0,0,0,16.0,UTA,0,0,0,0.0,0,269.0,0.0,0,0,0.0,0,0,0.0,1,0,Ekpe Udoh,84,0,0,0.0,0.5,+6
0,0,1,0,0,0,0,30.2,0,0,0,20180315,229,0,0,0,0.0,UTA,0,0,0,0.0,0,227.0,0.0,0,0,0.0,0,0,0.0,0,0,Alec Burks,97,0,0,0.0,1.2,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20180315,0,0,0,0,0.0,UTA,0,0.0,0,14.7,0,166.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Georges Niang,97,0,0,0.0,-20.9,+2
0,0,0,0,0,0,0,0,0,0,0,20180315,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erik McCree,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180315,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180315,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180315,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180315,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180315,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180315,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,1,0,0,0,0
