ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.130,23,4,1,3,1,.478,25.4,.555,11,.250,20061103,100,4,27,0,0.0,NJN,4,14.1,1.000,31.0,3,2566.0,1.2,.522,4,5.2,2,.348,0.0,0,2,Vince Carter,100,0,8,10.9,5.0,-10
.545,11,0,1,6,2,.636,0.0,.733,7,.000,20061103,132,6,20,2,2.1,NJN,4,12.8,1.000,19.1,6,2297.0,2.7,.636,2,8.7,0,.091,5.6,1,2,Nenad Krstić,95,0,1,12.2,7.9,-10
.267,15,2,1,3,0,.267,10.3,.328,4,.000,20061103,63,8,11,0,0.0,NJN,8,15.2,.750,24.7,4,2243.0,0.0,.267,3,11.9,0,.067,0.0,0,1,Richard Jefferson,99,0,1,25.1,-8.3,-9
.429,7,3,1,3,1,.286,15.0,.541,2,.667,20061103,92,9,9,1,0.0,NJN,8,26.5,1.000,15.0,3,2117.0,1.5,.429,3,14.2,2,.429,3.0,0,1,Jason Kidd,96,0,3,26.5,0.1,-5
2.000,2,0,1,2,0,.000,0.0,.266,0,0,20061103,56,2,2,1,0.0,NJN,1,21.0,.500,7.3,4,1832.0,0.0,.000,1,3.7,0,.000,3.5,0,5,Jason Collins,103,0,0,3.8,-8.4,-8
.000,5,1,0,0,0,.200,10.9,.300,1,.333,20061103,72,2,3,0,0.0,NJN,2,0.0,0,14.4,0,977.0,0.0,.300,0,6.9,1,.600,0.0,0,3,Boštjan Nachbar,101,0,3,14.4,-5.8,+7
.000,7,2,0,0,0,.286,25.4,.286,2,.000,20061103,65,3,4,2,0.0,NJN,1,22.2,0,26.6,0,949.0,0.0,.286,2,10.6,0,.429,13.5,0,3,Marcus Williams,102,0,3,7.4,-11.3,-1
.400,5,0,0,2,1,.400,0.0,.595,2,1.000,20061103,113,6,7,2,0.0,NJN,4,14.5,1.000,24.2,2,798.0,3.9,.500,1,25.2,1,.200,16.0,0,2,Antoine Wright,88,0,1,35.2,8.3,+6
.000,2,0,0,0,0,.500,0.0,.500,1,0,20061103,101,0,2,0,7.7,NJN,0,0.0,0,9.0,0,621.0,0.0,.500,0,0.0,0,.000,0.0,1,2,Mikki Moore,98,0,0,0.0,-2.3,0
0,0,0,0,0,0,0,0,0,0,0,20061103,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Adams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061103,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mile Ilić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061103,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clifford Robinson,0,0,0,0,0,0
.556,9,5,1,4,1,.444,19.5,.625,4,.667,20061103,142,4,14,0,0.0,MIA,4,0.0,.800,12.8,5,2444.0,1.3,.556,0,5.5,2,.333,0.0,0,4,Gary Payton,95,0,3,10.5,4.8,+4
.188,16,1,1,1,0,.625,6.2,.606,10,0,20061103,94,9,21,2,4.7,MIA,7,22.4,.333,29.1,3,2144.0,0.0,.625,5,14.1,0,.000,6.6,2,3,Shaquille O'Neal,91,0,0,20.9,0.2,+10
.182,11,2,1,1,2,.455,10.6,.463,5,.000,20061103,73,6,11,0,0.0,MIA,6,25.2,.500,22.6,2,1965.0,3.2,.455,4,10.2,0,.364,0.0,0,0,Antoine Walker,89,0,4,19.5,-1.8,+6
.250,8,2,1,2,0,.375,10.0,.450,3,.000,20061103,117,9,8,3,0.0,MIA,6,0.0,1.000,13.1,2,1896.0,0.0,.375,0,15.9,0,.125,11.1,0,3,Udonis Haslem,95,0,1,20.3,0.4,+10
.385,13,5,1,4,0,.462,32.0,.559,6,.500,20061103,113,3,17,1,2.8,MIA,2,11.6,.800,27.0,5,1778.0,0.0,.500,2,5.7,1,.154,4.0,1,5,Dwyane Wade,96,0,2,7.2,3.8,+7
.333,6,1,0,2,2,.500,5.9,.727,3,.500,20061103,130,2,10,0,0.0,MIA,2,12.7,1.000,13.4,2,1648.0,3.8,.667,1,4.1,2,.667,0.0,0,1,James Posey,90,0,4,7.8,7.6,-1
.000,5,1,0,0,1,.200,9.6,.200,1,.000,20061103,37,5,2,0,0.0,MIA,5,28.6,0,20.8,0,938.0,3.3,.200,2,17.9,0,.400,0.0,0,3,Dorell Wright,84,0,2,34.1,-11.8,-5
.500,4,0,0,2,0,.500,0.0,.615,2,0,20061103,110,5,6,1,0.0,MIA,4,17.0,1.000,18.3,2,898.0,0.0,.500,1,18.6,0,.000,7.8,0,0,Jason Kapono,93,0,0,28.5,0.4,+3
.500,4,0,0,0,0,.250,0.0,.205,1,0,20061103,46,3,2,2,22.0,MIA,1,29.1,.000,27.9,2,689.0,0.0,.250,2,14.6,0,.000,20.4,3,3,Alonzo Mourning,80,0,0,9.3,-14.9,-4
0,0,0,0,0,0,0,0,0,0,0,20061103,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Barron,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061103,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061103,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Simien,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061103,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Boone,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061103,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie House,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061103,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff McInnis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061103,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Doleac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061103,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Hite,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061103,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Williams,0,1,0,0,0,0
