ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,2,1,5,0,.333,12.7,.425,5,0,20120314,98,7,15,4,6.4,POR,3,10.2,.833,24.5,6,2133.0,0.0,.333,2,11.8,0,.000,11.5,2,1,LaMarcus Aldridge,135,0,0,12.3,-3.2,-19
.333,12,3,1,3,1,.500,22.4,.545,6,.000,20120314,101,12,15,5,0.0,POR,7,22.5,.750,23.7,4,1994.0,1.6,.500,4,21.7,0,.167,15.4,0,0,Gerald Wallace,130,0,2,30.6,0.6,-17
.600,10,3,1,5,6,.200,17.6,.356,2,.000,20120314,67,3,9,1,3.5,POR,2,28.3,.833,24.0,6,1960.0,9.5,.200,5,5.5,0,.300,3.1,1,2,Raymond Felton,115,0,3,8.9,-1.4,-14
.444,9,1,1,2,1,.333,6.3,.418,3,.333,20120314,79,3,9,2,3.5,POR,1,21.8,.500,18.8,4,1950.0,1.6,.389,3,5.5,1,.333,6.3,1,1,Nicolas Batum,134,0,3,4.5,-7.3,-39
.000,1,0,1,0,2,1.000,0.0,1.000,1,0,20120314,63,3,2,1,0.0,POR,2,66.7,0,5.3,0,1518.0,4.1,1.000,2,7.1,0,.000,4.0,0,3,Marcus Camby,128,0,0,11.5,-7.7,-15
.000,9,1,0,0,3,.333,8.3,.444,3,.500,20120314,84,0,8,0,0.0,POR,0,18.2,0,19.0,0,1543.0,6.0,.444,2,0.0,2,.444,0.0,0,3,Wesley Matthews,126,0,4,0.0,-3.5,-21
.286,7,0,0,2,1,.571,0.0,.761,4,.667,20120314,141,5,12,1,0.0,POR,4,11.3,1.000,22.9,2,1033.0,3.0,.714,1,17.4,2,.429,5.9,0,2,Luke Babbitt,125,0,3,33.8,9.5,-17
.000,8,1,0,0,0,.250,14.4,.250,2,.000,20120314,51,1,4,0,0.0,POR,1,20.0,0,29.0,0,920.0,0.0,.250,2,3.9,0,.250,0.0,0,2,Nolan Smith,138,0,2,9.5,-22.2,-28
.500,2,0,0,1,0,.500,0.0,.615,1,0,20120314,73,2,3,1,0.0,POR,1,45.0,1.000,23.2,1,510.0,0.0,.500,2,14.1,0,.000,12.0,0,3,Chris Johnson,134,0,0,17.1,-19.6,-17
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120314,0,1,0,0,0.0,POR,1,0.0,0,8.0,0,335.0,0.0,.000,0,10.7,0,.000,0.0,0,1,Craig Smith,133,0,0,26.1,-17.4,-10
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20120314,203,1,2,1,0.0,POR,0,0.0,0,8.3,0,322.0,0.0,1.000,0,11.2,0,.000,19.0,0,1,Kurt Thomas,139,0,0,0.0,-0.1,-8
0,0,0,0,0,0,0,0.0,0,0,0,20120314,0,0,0,0,0.0,POR,0,0,0,0.0,0,182.0,0.0,0,0,0.0,0,0,0.0,0,1,Joel Przybilla,138,0,0,0.0,-14.1,-5
0,0,0,0,0,0,0,0,0,0,0,20120314,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Crawford,0,0,0,0,0,0
.250,4,1,1,1,1,1.000,5.1,1.014,4,0,20120314,92,7,9,1,0.0,NYK,6,47.4,1.000,13.9,1,1581.0,2.0,1.000,4,15.9,0,.000,5.5,0,2,Tyson Chandler,81,0,0,23.3,0.6,+27
.300,10,0,1,1,0,.800,0.0,.751,8,0,20120314,120,8,17,2,0.0,NYK,6,15.0,.333,23.1,3,1503.0,0.0,.800,2,19.2,0,.000,11.6,0,2,Amar'e Stoudemire,85,0,0,24.5,1.6,+13
