ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.538,13,0,1,6,2,.462,0.0,.560,6,0,20150126,100,12,18,3,2.1,ORL,9,19.9,.857,23.2,7,2356.0,2.6,.462,4,17.7,0,.000,8.1,1,2,Nikola Vučević,106,0,0,29.0,-1.3,-7
.286,14,6,1,2,2,.357,26.7,.381,5,0,20150126,90,2,12,1,0.0,ORL,1,11.3,.500,22.5,4,2141.0,2.9,.357,2,3.2,0,.000,3.0,0,3,Elfrid Payton,111,0,0,3.5,-3.3,-5
.545,11,2,1,5,2,.545,10.4,.660,6,.333,20150126,117,7,18,1,0.0,ORL,6,18.0,.833,23.0,6,1964.0,3.2,.591,3,12.4,1,.273,3.3,0,2,Victor Oladipo,107,0,3,23.2,4.7,+3
.286,7,1,1,1,0,.429,7.8,.444,3,.000,20150126,107,2,7,1,0.0,ORL,1,0.0,.500,17.3,2,1237.0,0.0,.429,0,5.6,0,.143,5.2,0,3,Aaron Gordon,117,0,1,6.1,-4.8,-5
.000,4,0,1,0,0,.500,0.0,.750,2,.500,20150126,157,1,6,0,0.0,ORL,1,0.0,0,14.4,0,756.0,0.0,.750,0,4.6,2,1.000,0.0,0,0,Channing Frye,117,0,4,10.0,6.9,-11
1.200,5,0,0,2,0,.800,0.0,.654,4,0,20150126,126,10,10,4,2.8,ORL,6,11.6,.333,13.0,6,1803.0,0.0,.800,1,19.2,0,.000,14.2,1,4,Dewayne Dedmon,111,0,0,25.2,-0.2,+14
.000,10,0,0,0,1,.400,0.0,.400,4,0,20150126,74,2,8,1,0.0,ORL,1,16.7,0,26.8,0,1218.0,2.5,.400,2,5.7,0,.000,5.3,0,0,Tobias Harris,112,0,0,6.2,-8.2,-14
.000,5,2,0,0,1,.600,16.6,.600,3,.000,20150126,99,5,6,1,0.0,ORL,4,28.6,0,16.2,0,1174.0,2.6,.600,2,14.8,0,.200,5.5,0,3,Willie Green,108,0,1,25.8,-0.6,+3
.000,6,0,0,0,0,.333,0.0,.417,2,.500,20150126,71,2,5,1,0.0,ORL,1,25.0,0,21.8,0,995.0,0.0,.417,2,7.0,1,.333,6.4,0,3,Evan Fournier,117,0,2,7.6,-13.4,-10
.000,3,3,0,0,0,.667,38.9,.667,2,.000,20150126,120,1,4,0,6.6,ORL,1,25.0,0,14.4,0,756.0,0.0,.667,1,4.6,0,.333,0.0,1,2,Kyle O'Quinn,111,0,1,10.0,7.7,-13
0,0,0,0,0,0,0,0,0,0,0,20150126,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Ridnour,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150126,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Nicholson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150126,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devyn Marble,0,0,0,0,0,0
.538,13,4,1,6,1,.385,19.2,.498,5,.000,20150126,102,10,16,3,2.1,MEM,7,15.7,.857,25.9,7,2068.0,1.5,.385,3,16.8,0,.077,11.0,1,3,Marc Gasol,100,0,1,21.7,-2.4,+2
.615,13,6,1,8,1,.615,34.8,.726,8,.000,20150126,136,10,24,3,2.2,MEM,7,15.4,1.000,27.2,8,2019.0,1.5,.615,3,17.2,0,.154,11.3,1,3,Zach Randolph,100,0,2,22.2,10.8,+6
.833,6,2,1,5,0,.333,8.9,.671,2,.500,20150126,146,2,11,0,0.0,MEM,2,0.0,1.000,11.8,5,1956.0,0.0,.500,0,3.5,2,.667,0.0,0,1,Courtney Lee,110,0,4,6.5,-1.1,+4
.333,6,2,1,2,1,.667,12.7,.872,4,1.000,20150126,147,6,12,0,2.8,MEM,6,12.7,1.000,14.0,2,1577.0,2.0,.833,1,13.2,2,.333,0.0,1,3,Jeff Green,97,0,2,24.4,7.4,+3
.000,8,0,1,0,1,.250,0.0,.313,2,.250,20150126,49,1,5,0,0.0,MEM,1,20.0,0,21.3,0,1317.0,2.4,.313,2,2.6,1,.500,0.0,0,0,Mike Conley,106,0,4,4.9,-15.5,+4
.250,8,5,0,2,4,.750,36.9,.845,6,.500,20150126,158,2,15,1,0.0,MEM,1,10.1,1.000,17.8,2,1563.0,7.9,.813,1,4.4,1,.250,4.8,0,1,Beno Udrih,94,0,2,4.1,17.8,+5
.000,6,1,0,0,2,.333,7.0,.417,2,.333,20150126,64,2,5,0,6.7,MEM,2,25.0,0,17.3,0,1303.0,4.8,.417,2,5.3,1,.500,0.0,2,2,Vince Carter,94,0,3,9.8,-1.6,+6
.000,6,4,0,0,1,.500,46.8,.500,3,0,20150126,104,1,6,0,0.0,MEM,1,14.3,0,21.3,0,924.0,3.4,.500,1,3.8,0,.000,0.0,0,0,Nick Calathes,103,0,0,6.9,1.2,+5
.286,7,1,0,1,0,.571,14.8,.571,4,0,20150126,114,2,9,0,0.0,MEM,2,0.0,.500,25.7,2,861.0,0.0,.571,0,8.1,0,.000,0.0,0,1,Jon Leuer,107,0,0,14.9,-1.0,+3
.000,3,0,0,0,0,.000,0.0,.000,0,0,20150126,0,3,0,0,5.4,MEM,3,40.0,0,17.3,0,812.0,0.0,.000,2,12.8,0,.000,0.0,1,3,Kosta Koufos,99,0,0,23.6,-23.9,+7
0,0,0,0,0,0,0,0,0,0,0,20150126,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150126,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150126,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150126,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150126,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,1,0,0,0,0
