ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,3,1,4,0,.450,10.5,.506,9,0,20080213,94,8,22,1,1.8,NOH,7,18.7,1.000,30.8,4,2520.0,0.0,.450,5,12.9,0,.000,3.7,1,4,David West,123,0,0,20.0,-9.6,+4
1.000,7,1,1,5,1,.714,3.6,.744,5,0,20080213,139,16,15,4,0.0,NOH,12,16.6,.714,16.0,7,2188.0,1.5,.714,2,29.7,0,.000,17.0,0,4,Tyson Chandler,116,0,0,39.5,1.3,0
.235,17,10,1,3,3,.471,42.5,.560,8,.500,20080213,122,4,21,1,0.0,NOH,3,13.8,.750,29.8,4,2113.0,4.7,.529,3,7.7,2,.235,4.4,0,1,Chris Paul,117,0,4,10.2,7.3,+5
.182,11,0,1,2,0,.636,0.0,.800,7,1.000,20080213,150,4,19,1,0.0,NOH,3,7.8,1.000,17.8,2,2101.0,0.0,.773,1,7.7,3,.273,4.4,0,1,Peja Stojaković,127,0,3,10.3,2.7,+5
.333,6,3,1,2,0,.667,12.1,.727,4,.000,20080213,164,2,10,0,0.0,NOH,2,0.0,1.000,10.4,2,1922.0,0.0,.667,0,4.2,0,.333,0.0,0,2,Rasual Butler,128,0,2,7.5,1.6,-4
.000,7,0,0,0,0,.571,0.0,.786,4,.750,20080213,159,1,11,0,0.0,NOH,1,0.0,0,17.0,0,1195.0,0.0,.786,0,3.4,3,.571,0.0,0,2,Bobby Jackson,128,0,4,6.0,2.8,+4
.000,7,3,0,0,0,.429,27.2,.500,3,1.000,20080213,109,2,7,0,0.0,NOH,2,12.5,0,24.6,0,941.0,0.0,.500,1,8.6,1,.143,0.0,0,1,Jannero Pargo,126,0,1,15.3,-4.6,0
.000,1,1,0,0,0,1.000,9.9,1.000,1,0,20080213,210,1,2,1,0.0,NOH,0,0.0,0,3.9,0,742.0,0.0,1.000,0,5.5,0,.000,12.5,0,1,Ryan Bowen,130,0,0,0.0,2.1,+2
.000,2,1,0,0,1,1.000,12.3,1.000,2,0,20080213,138,1,4,1,0.0,NOH,0,33.3,0,12.8,0,678.0,4.9,1.000,1,6.0,0,.000,13.7,0,2,Hilton Armstrong,119,0,0,0.0,4.8,+4
0,0,0,0,0,0,0,0,0,0,0,20080213,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0,0,0,0,0
