ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.053,19,4,1,1,2,.474,13.2,.566,9,.500,20220105,104,9,22,0,4.3,PHI,9,13.4,1.000,22.3,1,2627.0,2.2,.553,3,11.1,3,.316,0.0,2,3,Tobias Harris,101,0,6,21.4,0.6,+2
.154,13,12,1,1,1,.615,40.9,.720,8,.600,20220105,128,7,20,0,0.0,PHI,7,22.4,.500,18.6,2,2500.0,1.2,.731,4,9.1,3,.385,0.0,0,2,Seth Curry,107,0,5,17.5,5.2,+17
.267,15,1,1,4,1,.400,3.3,.597,6,.444,20220105,110,5,20,0,0.0,PHI,5,10.7,1.000,20.3,4,2407.0,1.2,.533,2,6.7,4,.600,0.0,0,1,Furkan Korkmaz,108,0,9,13.0,-2.9,-1
.455,22,4,1,7,1,.545,22.5,.587,12,.000,20220105,105,5,31,3,2.8,PHI,2,18.5,.700,42.3,10,1994.0,1.4,.545,6,8.1,0,.091,10.1,1,4,Joel Embiid,108,0,2,6.3,-2.0,+1
.000,2,0,1,0,1,.000,0.0,.000,0,.000,20220105,0,0,0,0,0.0,PHI,0,0.0,0,3.6,0,1429.0,2.0,.000,0,0.0,0,1.000,0.0,0,1,Danny Green,111,0,2,0.0,-9.0,-13
.800,5,1,0,3,0,.400,4.1,.592,2,.333,20220105,146,6,8,3,0.0,PHI,3,0.0,.750,10.0,4,1767.0,0.0,.500,0,11.0,1,.600,11.4,0,1,Georges Niang,112,0,3,10.6,-2.5,+28
.375,8,4,0,2,2,.625,35.2,.644,5,0,20220105,157,8,12,4,5.2,PHI,4,0.0,.667,22.2,3,1096.0,5.3,.625,0,23.6,0,.000,24.4,1,2,Andre Drummond,93,0,0,22.8,17.4,+14
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20220105,300,2,3,0,0.0,PHI,2,0.0,0,6.2,0,419.0,0.0,1.500,0,15.4,1,1.000,0.0,0,0,Isaiah Joe,105,0,1,29.9,8.8,+7
0,0,0,0,0,0,0,0.0,0,0,0,20220105,0,0,0,0,0.0,PHI,0,0,0,0.0,0,159.0,0.0,0,0,0.0,0,0,0.0,0,2,Myles Powell,112,0,0,0.0,-20.0,-5
0,0,0,0,0,0,0,0,0,0,0,20220105,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charles Bassey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220105,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Braxton Key,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220105,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Henry,0,0,0,0,0,0
