ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.458,24,6,1,6,2,.542,24.2,.589,13,.400,20071228,116,4,34,1,0.0,MIL,3,6.5,.545,31.7,11,2534.0,2.4,.583,2,5.3,2,.208,2.4,0,0,Michael Redd,112,0,5,8.7,8.0,-5
.286,14,3,1,1,1,.500,11.0,.476,7,0,20071228,97,11,15,4,4.0,MIL,7,11.3,.250,20.1,4,2297.0,1.3,.500,2,16.0,0,.000,10.7,2,1,Andrew Bogut,107,0,0,22.5,-1.9,-2
.000,15,15,1,0,3,.333,51.2,.367,5,.250,20071228,106,5,11,1,0.0,MIL,4,6.3,0,18.1,0,2296.0,3.9,.367,1,7.3,1,.267,2.7,0,3,Mo Williams,107,0,4,12.9,2.4,-3
.000,11,2,1,0,0,.455,9.3,.455,5,0,20071228,83,7,10,3,5.2,MIL,4,21.4,0,20.5,0,1776.0,0.0,.455,3,13.2,0,.000,10.4,2,5,Yi Jianlian,111,0,0,16.6,-8.9,-4
.000,4,0,1,0,1,.500,0.0,.500,2,0,20071228,99,1,4,0,0.0,MIL,1,0.0,0,8.3,0,1256.0,2.4,.500,0,2.7,0,.000,0.0,0,1,Bobby Simmons,113,0,0,5.9,-7.1,+3
.000,11,0,0,0,0,.636,0.0,.682,7,.500,20071228,116,3,15,1,0.0,MIL,2,8.3,0,24.8,0,1261.0,0.0,.682,1,8.0,1,.182,4.9,0,6,Charlie Villanueva,116,0,2,11.7,-3.9,+1
.000,5,2,0,0,2,.600,13.1,.800,3,.667,20071228,125,3,8,0,0.0,MIL,3,16.7,0,12.8,0,1220.0,4.9,.800,1,8.2,2,.600,0.0,0,4,Royal Ivey,102,0,3,18.2,3.0,-7
.000,8,4,0,0,2,.125,23.8,.125,1,.000,20071228,61,1,2,1,0.0,MIL,0,0.0,0,17.5,0,1192.0,5.1,.125,0,2.8,0,.250,5.1,0,1,Charlie Bell,109,0,2,0.0,-8.1,-1
.000,1,0,0,0,1,.000,0.0,.000,0,0,20071228,0,1,0,0,16.3,MIL,1,50.0,0,9.2,0,569.0,5.3,.000,1,5.9,0,.000,0.0,2,4,Jake Voskuhl,95,0,0,13.0,-13.2,-2
0,0,0,0,0,0,0,0,0,0,0,20071228,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0,0,0,0,0
