ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,18,3,1,8,0,.389,12.0,.511,7,0,20211025,130,23,22,9,6.1,NOP,14,4.4,1.000,24.1,8,2359.0,0.0,.389,1,27.8,0,.000,24.4,2,5,Jonas Valančiūnas,94,0,0,30.5,4.7,-1
.250,16,7,1,4,1,.500,30.0,.591,8,.167,20211025,114,3,21,0,0.0,NOP,3,18.4,1.000,23.8,4,2311.0,1.3,.531,4,3.7,1,.375,0.0,0,1,Devonte' Graham,105,0,6,6.7,2.2,+23
.048,21,1,1,1,0,.524,5.4,.630,11,.571,20211025,111,9,27,1,0.0,NOP,8,15.7,1.000,29.4,1,2187.0,0.0,.619,4,11.7,4,.333,2.9,0,3,Brandon Ingram,103,0,7,18.8,2.2,-2
.000,1,1,1,0,2,.000,3.9,.000,0,0,20211025,14,2,0,0,3.8,NOP,2,75.0,0,5.3,0,1896.0,3.1,.000,3,3.0,0,.000,0.0,1,4,Herbert Jones,99,0,0,5.4,-5.9,+1
.188,16,3,1,3,1,.375,16.4,.491,6,.222,20211025,114,7,17,1,0.0,NOP,6,5.5,1.000,25.8,3,1795.0,1.6,.438,1,11.1,2,.563,3.6,0,1,Nickeil Alexander-Walker,100,0,9,17.2,3.0,+11
.000,4,0,0,0,1,.500,0.0,.750,2,.500,20211025,165,3,6,1,0.0,NOP,2,0.0,0,8.6,0,1177.0,2.5,.750,0,7.3,2,1.000,5.4,0,1,Trey Murphy III,101,0,4,8.7,5.8,+9
.600,5,1,0,2,0,.400,9.1,.554,2,.333,20211025,113,5,7,1,7.5,NOP,4,13.7,.667,19.2,3,963.0,0.0,.500,1,14.8,1,.600,6.6,1,0,Garrett Temple,98,0,3,21.4,5.0,+1
2.000,1,1,0,1,0,1.000,13.0,.798,1,0,20211025,107,3,3,0,0.0,NOP,3,34.7,.500,11.3,2,641.0,0.0,1.000,1,13.3,0,.000,0.0,0,0,Naji Marshall,101,0,0,24.1,1.3,+7
.000,3,2,0,0,0,.000,26.0,.000,0,.000,20211025,45,1,0,0,0.0,NOP,1,0.0,0,13.3,0,569.0,0.0,.000,0,5.0,0,.333,0.0,0,2,Kira Lewis Jr.,106,0,1,9.0,-14.4,-14
1.000,2,0,0,0,0,1.000,0.0,.694,2,0,20211025,79,4,4,2,14.3,NOP,2,41.0,.000,24.5,2,502.0,0.0,1.000,2,22.7,0,.000,25.5,1,3,Jaxson Hayes,94,0,0,20.5,-7.2,+10
0,0,0,0,0,0,0,0,0,0,0,20211025,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211025,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jose Alvarado,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211025,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Didi Louzada,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211025,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daulton Hommes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211025,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tomáš Satoranský,0,0,0,0,0,0
.174,23,3,1,4,1,.435,18.6,.565,10,.364,20211025,104,9,28,1,0.0,MIN,8,10.8,1.000,29.2,4,2428.0,1.2,.522,3,10.6,4,.478,2.1,0,5,Anthony Edwards,110,0,11,21.1,0.7,+5
.333,24,7,1,8,2,.417,44.9,.581,10,.400,20211025,121,14,32,6,4.3,MIN,8,9.8,1.000,32.8,8,2376.0,2.5,.500,3,16.8,4,.417,13.0,2,3,Karl-Anthony Towns,105,0,10,21.5,15.3,+8
.000,5,0,1,0,1,.200,0.0,.300,1,.250,20211025,73,2,3,1,5.2,MIN,1,0.0,0,6.5,0,1952.0,1.5,.300,0,2.9,1,.800,2.6,2,0,Jaden McDaniels,114,0,4,3.3,-5.2,+3
.143,14,4,1,2,2,.214,24.9,.302,3,.125,20211025,68,6,9,0,2.8,MIN,6,11.8,1.000,24.3,2,1773.0,3.3,.250,2,9.6,1,.571,0.0,1,0,D'Angelo Russell,104,0,8,21.7,-5.7,-12
2.000,2,1,1,1,1,.000,13.7,.133,0,.000,20211025,45,2,1,1,0.0,MIN,1,21.0,.250,17.9,4,680.0,4.3,.000,1,8.4,0,.500,7.6,0,1,Josh Okogie,108,0,1,9.4,-12.1,-10
.250,8,0,0,2,1,.125,0.0,.282,1,.143,20211025,69,2,5,1,0.0,MIN,1,0.0,1.000,13.1,2,1734.0,1.7,.188,0,3.3,1,.875,3.0,0,1,Malik Beasley,116,0,7,3.7,-10.3,+2
.333,6,2,0,1,1,.667,21.7,.945,4,.800,20211025,177,2,13,0,4.1,MIN,2,0.0,.500,14.3,2,1227.0,2.4,1.000,0,4.6,4,.833,0.0,1,3,Patrick Beverley,109,0,5,10.4,15.5,-3
.000,1,3,0,0,0,.000,41.7,.000,0,0,20211025,63,1,0,0,0.0,MIN,1,50.0,0,7.6,0,668.0,0.0,.000,1,4.3,0,.000,0.0,0,0,Jordan McLaughlin,118,0,0,9.6,-11.2,-10
.750,4,0,0,3,0,.250,0.0,.470,1,.000,20211025,111,3,5,1,0.0,MIN,2,0.0,1.000,25.6,3,530.0,0.0,.250,0,16.1,0,.750,9.7,0,2,Taurean Prince,111,0,3,24.2,-6.7,+5
0,0,0,0,0,0,0,0.0,0,0,0,20211025,0,0,0,0,0.0,MIN,0,100.0,0,4.8,0,528.0,0.0,0,1,0.0,0,0,0.0,0,1,Jarred Vanderbilt,121,0,0,0.0,-17.1,-16
