threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,5,6.4,20210624,PHO,2.3,4,11.4,0,.262,-10.0,5,4,0.0,4,4,117,.190,2405.0,14.9,5,1,1,1.3,20.6,69,1.000,.238,.143,-15,.330,0,1,30.3,15,21,7,Devin Booker,1,4
.368,2,2.6,20210624,PHO,0.0,3,5.9,0,.316,2.7,12,2,0.0,3,3,112,.158,2328.0,9.0,5,2,0,4.0,51.5,92,1.000,.263,.286,-15,.369,0,3,26.1,15,19,7,Chris Paul,1,2
.000,9,12.9,20210624,PHO,10.4,0,16.1,2,.692,5.9,0,0,5.6,1,2,112,.077,2135.0,0.0,9,0,4,1.5,0.0,136,.000,.692,0,-25,.670,0,1,17.1,18,13,0,Deandre Ayton,1,5
.857,6,10.7,20210624,PHO,0.0,0,23.9,0,.643,-4.6,0,1,0.0,0,6,116,.000,1721.0,12.5,3,3,0,0.0,0.0,101,0,.429,.500,-17,.643,0,0,12.7,9,7,6,Jae Crowder,1,6
.625,6,11.7,20210624,PHO,10.6,1,13.1,0,.750,9.0,2,0,0.0,1,2,120,.125,1574.0,0.0,5,2,3,0.0,14.2,161,1.000,.625,.400,-14,.770,0,0,14.6,13,8,5,Mikal Bridges,1,3
.714,5,8.4,20210624,PHO,3.0,2,15.0,0,.714,3.0,2,2,0.0,2,0,119,.286,1825.0,20.2,4,2,1,0.0,11.0,121,1.000,.571,.400,-8,.761,0,0,14.7,12,7,5,Cameron Johnson,0,4
.250,1,3.3,20210624,PHO,0.0,2,7.4,1,.250,-7.6,0,1,6.5,2,0,117,.500,929.0,17.0,1,0,0,0.0,0.0,72,1.000,.250,.000,+8,.410,0,0,17.2,4,4,1,Torrey Craig,0,1
.000,7,28.8,20210624,PHO,14.9,0,46.0,0,.500,-3.8,0,0,0.0,0,2,110,.000,745.0,0.0,1,0,2,0.0,0.0,132,0,.500,0,+11,.500,0,0,7.3,2,2,0,Dario Šarić,0,5
.000,1,10.5,20210624,PHO,0.0,0,23.4,0,.200,-17.5,1,0,0.0,0,0,117,.000,293.0,0.0,1,0,0,0.0,39.1,53,0,.200,0,+6,.200,0,0,46.5,2,5,0,E'Twaun Moore,0,1
.250,0,0.0,20210624,PHO,0.0,0,0.0,0,.250,-10.0,1,0,0.0,0,0,124,.000,259.0,0.0,1,0,0,0.0,46.6,65,0,.250,.000,-5,.250,0,0,42.1,2,4,1,Cameron Payne,0,0
0,0,0.0,20210624,PHO,0.0,0,0.0,0,0,16.3,1,0,0.0,0,0,124,0,93.0,0,0,0,0,0.0,88.5,229,0,0,0,+2,0,0,0,0.0,0,0,0,Jevon Carter,0,0
0,1,32.9,20210624,PHO,0.0,0,73.7,0,0,-0.8,0,0,0.0,0,0,102,0,93.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Jalen Smith,0,1
0,0,0,20210624,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Frank Kaminsky,0,0
0,0,0,20210624,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Langston Galloway,0,0
0,0,0,20210624,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ty-Shon Alexander,0,0
.423,15,17.8,20210624,LAC,0.0,6,32.3,0,.404,-0.4,8,6,0.0,7,0,96,.269,2575.0,17.1,9,3,0,1.2,33.2,92,.857,.346,.273,+23,.464,0,1,37.9,27,26,11,Paul George,1,15
.471,1,1.6,20210624,LAC,0.0,2,2.8,0,.618,6.4,3,1,0.0,4,3,103,.235,1974.0,5.1,9,3,0,3.2,18.3,122,.500,.529,.375,+12,.613,0,2,27.8,23,17,8,Reggie Jackson,1,1
