ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,6,1,2,3,.333,25.6,.405,3,0,20151121,76,8,8,3,0.0,MEM,5,33.6,1.000,18.5,2,2382.0,4.1,.333,5,12.9,0,.000,9.1,0,3,Marc Gasol,101,0,0,17.3,-0.6,-8
.500,12,5,1,6,2,.417,30.6,.546,5,.000,20151121,114,3,16,0,2.9,MEM,3,6.4,1.000,24.1,6,1921.0,3.4,.417,1,6.0,0,.083,0.0,1,2,Mike Conley,101,0,1,12.9,8.6,-6
.000,7,1,1,0,1,.429,6.3,.429,3,0,20151121,77,7,6,0,0.0,MEM,7,12.5,0,13.8,0,1708.0,1.9,.429,1,15.7,0,.000,0.0,0,2,Jeff Green,103,0,0,33.7,-3.0,-16
.333,6,1,1,2,1,.500,9.0,.581,3,0,20151121,131,5,8,2,0.0,MEM,3,0.0,1.000,16.0,2,1271.0,2.5,.500,0,15.1,0,.000,11.3,0,5,JaMychal Green,104,0,0,19.4,2.4,-1
.000,6,0,1,0,1,.500,0.0,.500,3,0,20151121,73,2,6,1,0.0,MEM,1,25.0,0,32.6,0,726.0,4.4,.500,2,10.6,0,.000,9.9,0,0,Tony Allen,102,0,0,11.3,-2.5,+4
.400,10,0,0,4,2,.500,0.0,.638,5,.500,20151121,101,1,15,1,0.0,MEM,0,20.3,1.000,21.1,4,2070.0,3.1,.550,3,1.9,1,.200,3.5,0,2,Courtney Lee,106,0,2,0.0,0.7,-10
.000,8,2,0,0,1,.625,12.7,.625,5,.000,20151121,127,3,10,0,3.0,MEM,3,0.0,0,12.6,0,1870.0,1.7,.625,0,6.2,0,.250,0.0,1,4,Matt Barnes,104,0,2,13.2,4.2,-2
.200,10,4,0,2,1,.200,33.2,.276,2,.000,20151121,67,2,6,0,0.0,MEM,2,8.4,1.000,27.8,2,1263.0,2.6,.200,1,6.1,0,.200,0.0,0,4,Mario Chalmers,105,0,2,13.0,-8.4,-6
.167,6,0,0,1,1,.500,0.0,.543,3,.000,20151121,69,4,7,0,0.0,MEM,4,31.8,1.000,23.5,1,1189.0,2.7,.500,3,12.9,0,.333,0.0,0,1,Vince Carter,102,0,2,27.7,-5.8,-5
0,0,0,0,0,0,0,0,0,0,0,20151121,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151121,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russ Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151121,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151121,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Ennis III,0,0,0,0,0,0
.533,15,3,1,6,0,.333,12.8,.513,5,.500,20151121,119,7,19,2,1.8,SAS,5,0.0,.750,22.4,8,2416.0,0.0,.433,0,11.1,3,.400,6.8,1,1,Kawhi Leonard,96,0,6,14.9,5.9,+3
.000,8,4,1,0,4,.625,19.4,.625,5,0,20151121,105,10,10,2,4.1,SAS,8,27.3,0,14.8,0,2172.0,5.9,.625,3,17.7,0,.000,7.6,2,5,Tim Duncan,78,0,0,26.5,9.7,+6
.600,10,3,1,6,1,.600,18.3,.712,6,0,20151121,130,1,18,0,2.3,SAS,1,13.7,1.000,22.5,6,1895.0,1.7,.600,2,2.0,0,.000,0.0,1,1,Tony Parker,94,0,0,3.8,8.3,+1
.000,10,2,1,0,1,.400,12.4,.450,4,.143,20151121,68,3,9,0,0.0,SAS,3,28.6,0,24.0,0,1702.0,1.9,.450,4,6.8,1,.700,0.0,0,4,Danny Green,94,0,7,12.7,-7.2,+8
.800,5,1,1,2,0,.600,7.0,.592,3,0,20151121,81,5,8,0,3.0,SAS,5,30.7,.500,19.4,4,1472.0,0.0,.600,3,13.0,0,.000,0.0,1,4,David West,93,0,0,24.5,-4.6,+3
.182,11,2,0,1,1,.545,19.9,.631,6,.500,20151121,119,4,15,1,0.0,SAS,3,7.8,.500,27.7,2,1359.0,2.4,.636,1,11.3,2,.364,6.1,0,1,Manu Ginóbili,92,0,4,15.9,11.0,+9
.000,4,1,0,0,0,.250,7.6,.375,1,.250,20151121,79,2,3,1,0.0,SAS,1,20.0,0,12.1,0,1206.0,0.0,.375,1,6.4,1,1.000,6.8,0,2,Patty Mills,99,0,4,6.0,-6.5,+7
.400,5,2,0,2,0,.600,20.5,.680,3,0,20151121,149,6,8,0,0.0,SAS,6,0.0,1.000,15.9,2,1080.0,0.0,.600,0,21.3,0,.000,0.0,0,1,Kyle Anderson,92,0,0,40.0,9.2,-1
.000,4,2,0,0,0,.250,27.4,.250,1,0,20151121,59,2,2,1,0.0,SAS,1,33.3,0,24.9,0,703.0,0.0,.250,2,10.9,0,.000,11.7,0,1,Boris Diaw,98,0,0,10.2,-11.5,+11
0,0,0,0,0,0,0,0.0,0,0,0,20151121,0,0,0,0,11.8,SAS,0,100.0,0,7.7,0,377.0,0.0,0,1,0.0,0,0,0.0,1,0,Rasual Butler,89,0,0,0.0,-2.5,+3
0,0,0,0,0,0,0,0.0,0,0,0,20151121,0,0,0,0,0.0,SAS,0,0,0,0.0,0,9.0,0.0,0,0,0.0,0,0,0.0,0,0,Matt Bonner,101,0,0,0.0,-3.5,0
0,0,0,0,0,0,0,0.0,0,0,0,20151121,0,0,0,0,0.0,SAS,0,0,0,0.0,0,9.0,0.0,0,0,0.0,0,0,0.0,0,0,Ray McCallum,101,0,0,0.0,-3.6,0
0,0,0,0,0,0,0,0,0,0,0,20151121,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151121,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151121,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151121,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151121,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathon Simmons,0,1,0,0,0,0
