ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,5,1,3,1,.588,25.1,.655,10,.200,20200110,137,4,24,0,2.6,MIL,4,0.0,1.000,24.1,3,1835.0,1.4,.618,0,6.5,1,.294,0.0,1,2,Eric Bledsoe,97,0,5,12.3,8.9,0
.917,12,4,1,8,2,.750,20.7,.802,9,.500,20200110,145,11,27,0,0.0,MIL,11,10.6,.727,26.3,11,1733.0,3.0,.792,2,18.8,1,.167,0.0,0,2,Khris Middleton,93,0,2,35.8,13.8,+12
.889,9,5,1,4,1,.444,21.1,.519,4,.500,20200110,98,10,13,1,0.0,MIL,9,19.3,.500,22.1,8,1698.0,1.5,.500,3,17.5,1,.222,3.7,0,4,Giannis Antetokounmpo,97,0,2,29.9,-0.8,-8
.000,7,2,1,0,0,.143,10.3,.143,1,.000,20200110,41,1,2,0,0.0,MIL,1,12.5,0,15.5,0,1246.0,0.0,.143,1,2.4,0,.857,0.0,0,2,Wesley Matthews,104,0,6,4.5,-15.6,-2
.000,10,1,1,0,0,.400,6.6,.400,4,.000,20200110,90,1,8,1,4.0,MIL,0,0.0,0,20.6,0,1173.0,0.0,.400,0,2.5,0,.500,5.3,1,0,Brook Lopez,101,0,5,0.0,-5.5,+4
.000,7,0,0,0,0,.286,0.0,.286,2,.000,20200110,47,4,4,1,3.3,MIL,3,30.0,0,16.8,0,1442.0,0.0,.286,3,8.2,0,.571,4.3,1,0,Pat Connaughton,100,0,4,11.7,-12.9,+11
.000,13,1,0,0,3,.538,6.2,.692,7,.667,20200110,133,3,18,1,0.0,MIL,2,0.0,0,22.1,0,1419.0,5.5,.692,0,6.3,4,.462,4.4,0,0,Donte DiVincenzo,91,0,6,8.0,13.8,+18
.400,5,6,0,2,3,.600,31.7,.765,3,.500,20200110,147,3,9,0,0.0,MIL,3,14.5,1.000,12.4,2,1345.0,5.8,.700,1,6.6,1,.400,0.0,0,0,George Hill,90,0,2,12.6,12.2,+12
.429,7,3,0,3,1,.429,20.2,.661,3,.667,20200110,153,12,11,3,4.3,MIL,9,0.0,1.000,18.4,3,1094.0,2.4,.571,0,32.6,2,.429,17.2,1,1,Sterling Brown,89,0,3,46.5,17.5,+21
.667,3,0,0,2,0,.667,0.0,.773,2,.000,20200110,157,1,6,0,0.0,MIL,1,0.0,1.000,16.8,2,558.0,0.0,.667,0,5.3,0,.333,0.0,0,1,Robin Lopez,103,0,1,10.1,1.4,+20
