ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,5,1,5,0,.333,33.1,.412,6,.000,20210129,94,1,17,1,0.0,CLE,0,8.8,.833,29.4,6,2094.0,0.0,.333,2,1.6,0,.222,2.9,0,2,Collin Sexton,124,0,4,0.0,-4.6,-10
1.000,4,2,1,3,0,.250,10.8,.434,1,.000,20210129,83,3,5,1,0.0,CLE,2,25.8,.750,10.8,4,1945.0,0.0,.250,2,5.3,0,.250,3.2,0,4,Isaac Okoro,122,0,1,8.0,-10.6,+2
.118,17,1,1,2,2,.529,11.7,.671,9,.667,20210129,108,3,24,1,0.0,CLE,2,18.3,1.000,34.1,2,1746.0,3.7,.647,4,5.9,4,.353,3.5,0,2,Darius Garland,114,0,6,8.9,10.3,-7
.000,9,0,1,0,1,.111,0.0,.111,1,.000,20210129,34,8,2,1,3.1,CLE,7,0.0,0,14.1,0,1740.0,1.9,.111,0,15.8,0,.556,3.5,1,2,Larry Nance Jr.,111,0,5,31.3,-12.0,-2
.000,7,2,1,0,2,.286,16.1,.286,2,0,20210129,73,15,4,4,7.6,CLE,11,22.2,0,17.1,0,1435.0,4.5,.286,2,35.8,0,.000,17.1,2,0,Andre Drummond,95,0,0,59.7,1.7,+1
.750,8,3,0,5,1,.625,28.5,.705,5,0,20210129,148,9,15,5,3.5,CLE,4,8.6,.833,20.5,6,1541.0,2.1,.625,1,20.0,0,.000,19.9,1,2,Jarrett Allen,112,0,0,20.2,13.2,-22
.000,7,1,0,0,1,.143,8.1,.214,1,1.000,20210129,65,1,3,1,0.0,CLE,0,0.0,0,14.3,0,1332.0,2.4,.214,0,2.6,1,.143,4.6,0,1,Taurean Prince,118,0,1,0.0,-8.7,-12
.000,5,0,0,0,0,.600,0.0,.800,3,.500,20210129,124,3,8,0,4.5,CLE,3,16.7,0,13.5,0,1206.0,0.0,.800,1,8.5,2,.800,0.0,1,3,Dylan Windler,116,0,4,19.4,0.4,-23
.000,7,1,0,0,1,.143,11.1,.214,1,.250,20210129,59,0,3,0,0.0,CLE,0,0.0,0,19.1,0,998.0,3.3,.214,0,0.0,1,.571,0.0,0,3,Cedi Osman,116,0,4,0.0,-11.8,-28
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20210129,0,0,0,0,0.0,CLE,0,50.0,0,30.0,0,363.0,0.0,.000,2,0.0,0,.500,0.0,0,1,Dean Wade,124,0,1,0.0,-41.5,-4
0,0,0,0,0,0,0,0,0,0,0,20210129,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damyean Dotson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210129,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0,0,0,0,0
.368,19,2,1,6,2,.421,8.2,.543,8,.400,20210129,102,4,24,0,0.0,NYK,4,12.0,.857,30.2,7,2389.0,2.7,.474,3,5.7,2,.263,0.0,0,5,RJ Barrett,94,0,5,10.3,-2.1,+27
.231,13,6,1,2,1,.538,27.8,.559,7,.000,20210129,113,8,16,0,2.4,NYK,8,12.3,.667,22.3,3,2109.0,1.5,.538,2,13.0,0,.154,0.0,1,2,Julius Randle,88,0,2,23.2,5.1,+14
.000,5,1,1,0,0,.600,6.1,.700,3,.500,20210129,145,6,7,0,0.0,NYK,6,0.0,0,10.1,0,1431.0,0.0,.700,0,14.4,1,.400,0.0,0,1,Alec Burks,92,0,2,25.7,1.7,+4
.000,6,3,1,0,1,.167,16.9,.167,1,.000,20210129,48,1,2,0,0.0,NYK,1,25.0,0,16.6,0,1388.0,2.3,.167,2,2.5,0,.167,0.0,0,1,Elfrid Payton,98,0,1,4.4,-11.5,+2
