ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,12,1,3,2,.667,54.3,.827,10,1.000,20181020,166,13,27,4,0.0,ORL,9,10.9,1.000,20.6,3,2255.0,2.7,.800,2,17.5,4,.267,10.9,0,2,Nikola Vučević,117,0,4,23.9,22.3,+12
.714,7,9,1,5,0,.286,32.7,.489,2,.000,20181020,124,3,9,1,0.0,ORL,2,17.9,1.000,13.7,5,2072.0,0.0,.286,2,4.4,0,.286,3.0,0,0,D.J. Augustin,130,0,2,5.8,-6.3,+23
.043,23,3,1,1,1,.522,17.9,.661,12,.600,20181020,128,4,31,0,0.0,ORL,4,4.1,1.000,30.7,1,2020.0,1.5,.652,1,6.0,6,.435,0.0,0,3,Evan Fournier,125,0,10,11.9,5.8,+19
.750,12,3,1,6,1,.583,14.7,.627,7,.000,20181020,113,12,20,4,7.4,ORL,8,20.0,.667,26.2,9,1927.0,1.6,.583,4,18.9,0,.083,12.7,3,3,Aaron Gordon,114,0,1,24.9,1.9,+12
.250,8,0,1,0,2,.375,0.0,.450,3,.667,20181020,84,6,8,1,2.9,ORL,5,10.1,.000,15.2,2,1651.0,3.7,.500,1,11.0,2,.375,3.7,1,0,Jonathan Isaac,115,0,3,18.2,-4.3,+9
.143,14,2,0,2,1,.357,10.1,.504,5,.600,20181020,118,4,15,1,0.0,ORL,3,0.0,1.000,21.7,2,1738.0,1.7,.464,0,7.0,3,.357,3.5,0,2,Terrence Ross,124,0,5,10.4,-3.2,-11
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20181020,40,4,0,2,0.0,ORL,2,0.0,0,9.4,0,1083.0,0.0,.000,0,11.2,0,.500,11.3,0,2,Wes Iwundu,128,0,2,11.1,-18.7,-20
.000,4,2,0,0,0,.500,19.8,.625,2,.500,20181020,118,1,5,1,16.7,ORL,0,20.0,0,14.9,0,850.0,0.0,.625,1,3.6,1,.500,7.2,3,2,Mo Bamba,119,0,2,0.0,3.6,-25
.000,1,0,0,0,0,.000,0.0,.000,0,0,20181020,0,2,0,0,0.0,ORL,2,66.7,0,17.5,0,434.0,0.0,.000,2,14.0,0,.000,0.0,0,0,Jerian Grant,123,0,0,27.6,-29.6,-19
.000,2,0,0,0,0,.000,0.0,.000,0,0,20181020,0,0,0,0,0.0,ORL,0,33.3,0,20.5,0,370.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Isaiah Briscoe,132,0,0,0.0,-35.7,-5
0,0,0,0,0,0,0,0,0,0,0,20181020,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181020,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181020,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khem Birch,0,0,0,0,0,0
.143,7,1,1,1,2,.571,3.1,.806,4,.600,20181020,116,4,12,0,2.0,PHI,4,21.2,1.000,10.7,1,2338.0,2.6,.786,2,5.2,3,.714,0.0,1,3,Robert Covington,119,0,5,10.5,-1.7,-1
.167,12,5,1,2,1,.333,16.0,.505,4,.429,20181020,114,9,13,3,2.1,PHI,6,13.4,1.000,17.5,2,2254.0,1.3,.458,2,12.1,3,.583,8.0,1,3,Dario Šarić,119,0,7,16.3,-1.9,-11
.154,26,3,1,3,0,.500,16.1,.576,13,.600,20181020,128,10,32,4,0.0,PHI,6,0.0,.750,36.5,4,2021.0,0.0,.558,0,15.0,3,.192,11.9,0,2,Joel Embiid,123,0,5,18.2,4.1,-8
.000,11,7,1,0,1,.364,40.7,.364,4,0,20181020,107,4,8,2,0.0,PHI,2,8.3,0,23.5,0,1358.0,2.2,.364,1,8.9,0,.000,8.8,0,5,Markelle Fultz,121,0,0,9.0,-6.5,-7
.000,3,4,1,0,0,.667,76.9,.667,2,0,20181020,170,0,4,0,0.0,PHI,0,0.0,0,17.3,0,461.0,0.0,.667,0,0.0,0,.000,0.0,0,2,Ben Simmons,129,0,0,0.0,9.0,-12
.150,20,4,0,3,1,.500,19.7,.727,10,.615,20181020,149,4,31,0,0.0,PHI,4,0.0,1.000,29.2,3,1937.0,1.6,.700,0,6.3,8,.650,0.0,0,1,J.J. Redick,122,0,13,12.7,13.4,+16
.000,7,4,0,0,1,.571,20.2,.571,4,0,20181020,103,4,8,0,0.0,PHI,4,22.2,0,15.7,0,1522.0,2.0,.571,2,8.0,0,.000,0.0,0,2,T.J. McConnell,119,0,0,16.1,-7.3,+8
.000,4,2,0,0,0,.000,10.2,.000,0,.000,20181020,55,4,0,2,0.0,PHI,2,20.0,0,10.6,0,1256.0,0.0,.000,1,9.7,0,.750,9.6,0,0,Landry Shamet,126,0,3,9.8,-15.5,+12
.000,4,3,0,0,1,1.000,31.6,1.000,4,0,20181020,139,6,8,2,5.5,PHI,4,33.3,0,18.5,0,863.0,3.5,1.000,2,21.1,0,.000,13.9,1,1,Amir Johnson,108,0,0,28.4,13.5,+9
0,0,0,0,0,1,0,0.0,0,0,0,20181020,0,1,0,0,0.0,PHI,1,0,0,0.0,0,390.0,7.7,0,0,7.8,0,0,0.0,0,2,Furkan Korkmaz,106,0,0,15.7,-5.9,-1
0,0,0,0,0,0,0,0,0,0,0,20181020,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shake Milton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181020,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181020,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonah Bolden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181020,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Caupain,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181020,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amile Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181020,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181020,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathon Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181020,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181020,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181020,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181020,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhaire Smith,0,1,0,0,0,0
