ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,21,6,1,2,2,.524,23.8,.605,11,.300,20081219,112,3,27,1,0.0,GSW,2,15.2,.667,26.6,3,2544.0,2.4,.595,4,3.7,3,.476,2.3,0,3,Marco Belinelli,123,0,10,5.4,2.0,-15
.000,15,5,1,0,2,.200,18.4,.200,3,.000,20081219,53,2,6,0,0.0,GSW,2,16.7,0,21.8,0,2124.0,2.8,.200,3,3.0,0,.267,0.0,0,0,Jamal Crawford,122,0,4,6.5,-14.3,-12
.222,9,6,1,2,0,.667,27.6,.709,6,0,20081219,115,15,14,3,2.3,GSW,12,28.8,1.000,18.3,2,1950.0,0.0,.667,4,24.3,0,.000,9.0,1,3,Andris Biedriņš,115,0,0,42.2,4.4,-19
.077,13,1,1,1,3,.462,5.7,.484,6,.000,20081219,115,5,13,3,0.0,GSW,2,0.0,1.000,21.0,1,1647.0,5.5,.462,0,9.6,0,.231,10.7,0,1,Kelenna Azubuike,116,0,3,8.3,2.5,-16
.000,4,2,1,0,0,.000,18.8,.000,0,.000,20081219,35,2,0,1,0.0,GSW,1,20.0,0,17.2,0,748.0,0.0,.000,1,8.5,0,.250,7.9,0,2,Rob Kurz,127,0,1,9.2,-19.2,-8
.615,13,0,0,5,2,.538,0.0,.575,7,.000,20081219,122,8,19,5,0.0,GSW,3,5.7,.625,25.0,8,1800.0,3.4,.538,1,14.1,0,.077,16.3,0,3,Brandan Wright,119,0,1,11.4,0.3,-2
.182,11,1,0,1,2,.545,6.1,.631,6,.500,20081219,137,5,15,2,0.0,GSW,3,0.0,.500,19.5,2,1570.0,3.8,.636,0,10.1,2,.364,7.5,0,4,Anthony Morrow,117,0,4,13.1,5.3,-1
.000,2,3,0,0,0,.500,18.5,.500,1,0,20081219,142,2,2,0,11.3,GSW,2,0.0,0,4.2,0,1212.0,0.0,.500,0,5.2,0,.000,0.0,3,4,Ronny Turiaf,120,0,0,11.3,0.5,-2
.000,3,0,0,0,0,.333,0.0,.500,1,1.000,20081219,74,0,3,0,0.0,GSW,0,25.0,0,12.7,0,808.0,0.0,.500,1,0.0,1,.333,0.0,0,1,C.J. Watson,130,0,1,0.0,-13.5,-5
0,0,0,0,0,0,0,0,0,0,0,20081219,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Nelson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081219,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081219,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Williams,0,0,0,0,0,0
.150,20,5,1,1,0,.400,16.8,.446,8,.250,20081219,106,5,19,2,1.7,ATL,3,4.5,.333,23.2,3,2466.0,0.0,.450,1,6.4,2,.400,5.6,1,2,Joe Johnson,111,0,8,7.2,-5.1,+13
.625,8,7,1,4,4,.625,26.0,.686,5,0,20081219,109,6,14,2,2.1,ATL,4,32.9,.800,18.6,5,2088.0,5.8,.625,5,9.1,0,.000,6.6,1,4,Josh Smith,96,0,0,11.3,5.7,+9
.154,13,0,1,2,1,.769,0.0,.793,10,.000,20081219,150,9,22,3,0.0,ATL,6,6.7,1.000,18.3,2,2083.0,1.4,.769,1,13.7,0,.077,9.9,0,1,Marvin Williams,105,0,1,16.9,4.3,+16
.556,9,5,1,4,0,.556,23.7,.625,5,0,20081219,129,6,14,3,7.5,ATL,3,15.2,.800,19.8,5,1711.0,0.0,.556,2,11.1,0,.000,12.0,3,1,Al Horford,106,0,0,10.3,6.6,+6
.250,8,7,1,2,0,.250,31.8,.394,2,.333,20081219,100,8,7,0,0.0,ATL,8,18.4,1.000,17.7,2,1572.0,0.0,.313,2,16.1,1,.375,0.0,0,0,Mike Bibby,103,0,3,29.9,-5.5,-8
.000,7,2,0,0,2,.429,11.4,.500,3,.200,20081219,120,3,7,0,3.2,ATL,3,0.0,0,13.3,0,1344.0,4.5,.500,0,7.1,1,.714,0.0,1,3,Maurice Evans,98,0,5,13.1,2.6,+10
.167,12,1,0,1,1,.667,8.3,.776,8,.600,20081219,102,3,20,0,0.0,ATL,3,23.7,.500,33.1,2,1308.0,2.3,.792,4,7.3,3,.417,0.0,0,2,Ronald Murray,104,0,5,13.5,2.9,+24
1.333,3,2,0,3,1,.333,16.4,.525,1,0,20081219,154,6,5,4,5.0,ATL,2,0.0,.750,14.1,4,862.0,3.5,.333,0,22.0,0,.000,31.8,1,2,Zaza Pachulia,98,0,0,13.6,7.0,+4
.000,1,5,0,0,0,.000,71.1,.000,0,0,20081219,96,1,0,0,0.0,ATL,1,50.0,0,11.1,0,460.0,0.0,.000,1,6.9,0,.000,0.0,0,0,Acie Law,110,0,0,12.8,0.6,+3
.750,4,0,0,3,0,.500,0.0,.658,2,0,20081219,153,2,7,1,0.0,ATL,1,0.0,1.000,33.2,3,411.0,0.0,.500,0,15.4,0,.000,16.7,0,0,Solomon Jones,109,0,0,14.3,4.4,+1
0,0,0,0,0,0,0,0.0,0,0,0,20081219,0,0,0,0,0.0,ATL,0,0,0,0.0,0,48.0,0.0,0,0,0.0,0,0,0.0,0,0,Randolph Morris,115,0,0,0.0,-6.7,+1
0,0,1,0,0,0,0,100.0,0,0,0,20081219,216,0,0,0,0.0,ATL,0,0,0,0.0,0,48.0,0.0,0,0,0.0,0,0,0.0,0,0,Mario West,115,0,0,0.0,42.6,+1
0,0,0,0,0,0,0,0,0,0,0,20081219,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Monta Ellis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081219,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081219,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081219,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081219,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Gardner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081219,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Othello Hunter,0,1,0,0,0,0
