ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,26,4,1,6,2,.615,19.0,.768,16,.667,20090116,158,1,44,1,0.0,MIL,0,3.4,1.000,31.1,6,2373.0,2.5,.731,1,1.7,6,.346,3.0,0,1,Michael Redd,128,0,9,0.0,15.2,+17
.455,11,10,1,5,3,.455,33.7,.644,5,1.000,20090116,163,2,17,0,0.0,MIL,2,0.0,1.000,14.8,5,2220.0,4.0,.545,0,3.7,2,.182,0.0,0,2,Luke Ridnour,123,0,2,8.6,7.8,+9
.300,20,2,1,4,1,.500,9.3,.552,10,.250,20090116,113,12,25,4,0.0,MIL,8,11.7,.667,31.8,6,2010.0,1.5,.525,3,24.6,1,.200,14.3,0,5,Charlie Villanueva,123,0,4,38.2,-5.0,+2
.571,14,3,1,6,1,.357,11.8,.457,5,0,20090116,118,2,16,1,0.0,MIL,1,0.0,.750,22.4,8,1950.0,1.5,.357,0,4.2,0,.000,3.7,0,5,Richard Jefferson,129,0,0,4.9,-8.2,+2
.000,2,1,1,0,0,.000,9.3,.000,0,0,20090116,65,3,0,2,0.0,MIL,1,33.3,0,10.8,0,690.0,0.0,.000,1,17.9,0,.000,20.9,0,5,Dan Gadzuric,130,0,0,13.9,-20.7,-2
.500,8,2,0,4,1,.750,8.9,.820,6,0,20090116,145,6,16,2,10.7,MIL,4,17.0,1.000,16.0,4,1828.0,1.6,.750,2,13.5,0,.000,7.9,3,5,Luc Mbah a Moute,120,0,0,21.0,4.7,+3
1.000,2,1,0,2,1,1.000,7.0,1.215,2,1.000,20090116,165,1,7,0,0.0,MIL,1,25.8,1.000,9.2,2,1047.0,2.8,1.250,1,3.9,1,.500,0.0,0,5,Francisco Elson,125,0,1,9.2,1.6,+14
.667,3,4,0,2,2,.000,26.6,.258,0,0,20090116,113,6,2,3,0.0,MIL,3,20.5,1.000,12.6,2,963.0,6.1,.000,1,25.6,0,.000,22.4,0,2,Ramon Sessions,115,0,0,29.9,0.6,-7
.000,2,2,0,0,0,.000,17.6,.000,0,.000,20090116,42,1,0,0,0.0,MIL,1,33.3,0,10.3,0,729.0,0.0,.000,1,5.6,0,.500,0.0,0,0,Charlie Bell,131,0,1,13.2,-14.2,+1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20090116,83,2,2,1,0.0,MIL,1,33.3,0,12.7,0,590.0,0.0,.500,1,13.9,0,.000,12.2,0,3,Joe Alexander,130,0,0,16.3,-16.7,-4
0,0,0,0,0,0,0,0,0,0,0,20090116,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090116,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,0,0,0,0,0
.353,17,0,1,5,0,.471,0.0,.611,8,.500,20090116,119,3,24,1,0.0,SAC,2,9.2,.833,23.7,6,2403.0,0.0,.559,2,5.1,3,.353,4.0,0,4,Kevin Martin,138,0,6,6.0,-6.2,+2
.300,10,2,1,2,0,.600,9.1,.618,6,.000,20090116,93,1,14,1,0.0,SAC,0,30.6,.667,18.6,3,2306.0,0.0,.600,5,1.8,0,.100,4.2,0,3,Beno Udrih,140,0,1,0.0,-10.9,-3
3.000,5,2,1,14,0,.800,9.2,.948,4,0,20090116,173,11,22,1,1.9,SAC,10,14.7,.933,16.9,15,2115.0,0.0,.800,2,21.4,0,.000,4.5,1,4,Jason Thompson,127,0,0,34.0,7.1,+2
1.111,9,6,1,7,2,.778,37.4,.896,7,.600,20090116,156,2,24,1,2.1,SAC,1,18.3,.700,22.8,10,1897.0,3.1,.944,3,4.3,3,.556,5.1,1,3,John Salmons,130,0,5,3.8,14.3,-1
1.571,7,3,1,10,0,.714,16.7,.845,5,0,20090116,161,9,20,3,0.0,SAC,6,14.5,.909,19.3,11,1890.0,0.0,.714,2,19.6,0,.000,15.2,0,4,Brad Miller,132,0,0,22.9,4.8,-17
.364,11,2,0,4,1,.273,10.5,.470,3,.286,20090116,84,3,12,0,8.7,SAC,3,23.9,1.000,24.4,4,1810.0,1.6,.364,4,6.8,2,.636,0.0,4,4,Francisco García,126,0,7,11.9,-4.6,-6
.500,4,0,0,1,1,.250,0.0,.410,1,.500,20090116,74,1,4,0,0.0,SAC,1,17.0,.500,14.1,2,1101.0,2.7,.375,1,3.7,1,.500,0.0,0,1,Bobby Jackson,132,0,2,6.5,-8.3,-9
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20090116,96,3,2,1,0.0,SAC,2,0.0,0,17.2,0,460.0,0.0,.333,0,26.8,0,.333,20.9,0,0,Spencer Hawes,130,0,1,31.3,-9.7,0
0,0,0,0,0,0,0,0.0,0,0,0,20090116,0,1,0,0,0.0,SAC,1,0,0,0.0,0,233.0,0.0,0,0,17.7,0,0,0.0,0,2,Mikki Moore,129,0,0,30.9,-11.1,-4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20090116,0,0,0,0,0.0,SAC,0,0.0,0,28.4,0,185.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Bobby Brown,140,0,2,0.0,-37.5,+1
0,0,0,0,0,0,0,0,0,0,0,20090116,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090116,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090116,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090116,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damon Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090116,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Douby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090116,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donté Greene,0,1,0,0,0,0
