ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,26,4,1,4,1,.500,18.7,.628,13,.429,20220405,123,2,36,0,2.4,HOU,2,9.5,.667,30.4,6,2476.0,1.2,.615,3,2.3,6,.538,0.0,1,3,Kevin Porter Jr.,123,0,14,5.5,7.9,-6
.130,23,2,1,2,1,.522,9.2,.617,12,.400,20220405,122,6,30,1,2.4,HOU,5,7.6,.667,25.7,3,2433.0,1.2,.609,2,7.1,4,.435,2.0,1,0,Jalen Green,120,0,10,14.1,6.0,0
.364,11,5,1,4,0,.455,20.0,.549,5,.000,20220405,135,11,14,7,2.7,HOU,4,7.3,1.000,15.2,4,2161.0,0.0,.455,1,14.7,0,.182,16.1,1,2,Alperen Şengün,124,0,2,12.7,2.2,-12
.300,10,3,1,2,3,.200,13.3,.265,2,.000,20220405,73,9,6,3,0.0,HOU,6,15.0,.667,18.0,3,1765.0,4.9,.200,2,14.7,0,.200,8.4,0,3,Jae'Sean Tate,110,0,2,23.3,-6.7,-8
.429,7,0,1,2,0,.143,0.0,.240,1,.000,20220405,66,4,4,1,0.0,HOU,3,0.0,.667,14.9,3,1328.0,0.0,.143,0,8.7,0,.857,3.7,0,4,Garrison Mathews,124,0,6,15.5,-16.7,-12
.364,11,2,0,0,2,.182,8.6,.196,2,.200,20220405,48,8,5,2,6.4,HOU,6,19.0,.000,20.6,4,1823.0,3.2,.227,3,12.6,1,.455,5.4,2,1,Josh Christopher,111,0,5,22.6,-9.7,-10
.000,8,0,0,0,0,.375,0.0,.375,3,.000,20220405,90,3,6,1,0.0,HOU,2,0.0,0,15.6,0,1223.0,0.0,.375,0,7.1,0,.500,4.1,0,4,Kenyon Martin Jr.,126,0,4,11.2,-13.2,-7
.000,2,2,0,0,0,.500,22.3,.500,1,0,20220405,159,5,2,3,8.2,HOU,2,0.0,0,6.6,0,719.0,0.0,.500,0,20.0,0,.000,20.7,1,2,Usman Garuba,118,0,0,19.1,3.5,-1
2.000,1,0,0,0,1,1.000,0.0,.532,1,0,20220405,91,0,2,0,0.0,HOU,0,0.0,.000,9.5,2,472.0,6.1,1.000,0,0.0,0,.000,0.0,0,1,Daishen Nix,115,0,0,0.0,-2.8,-9
0,0,0,0,0,0,0,0,0,0,0,20220405,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Nwaba,0,0,0,0,0,0
