ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,4,1,1,1,.500,20.7,.492,9,.000,20081227,114,8,19,4,0.0,DET,4,4.9,.333,24.5,3,2396.0,1.4,.500,1,9.9,0,.111,10.9,0,2,Tayshaun Prince,95,0,2,9.1,5.8,+14
.308,13,6,1,4,0,.462,29.5,.542,6,.000,20081227,125,6,16,1,0.0,DET,5,6.3,1.000,20.4,4,2231.0,0.0,.462,1,8.0,0,.077,2.9,0,3,Rodney Stuckey,96,0,1,12.2,3.6,+8
.000,6,0,1,0,1,.667,0.0,.667,4,0,20081227,101,11,8,5,8.1,DET,6,33.3,0,12.2,0,2127.0,1.6,.667,3,15.4,0,.000,15.4,4,6,Amir Johnson,86,0,0,15.3,0.8,+19
.429,14,6,1,6,4,.429,31.9,.541,6,.000,20081227,98,5,18,0,0.0,DET,5,23.1,1.000,29.7,6,2102.0,6.5,.429,5,7.1,0,.071,0.0,0,2,Allen Iverson,82,0,1,12.9,6.8,+20
.200,15,0,1,3,1,.333,0.0,.490,5,.300,20081227,119,12,16,2,2.1,DET,10,0.0,1.000,23.2,3,2030.0,1.7,.433,0,17.6,3,.667,6.4,1,3,Rasheed Wallace,82,0,10,26.8,5.7,+26
.250,8,0,0,1,1,.125,0.0,.169,1,.000,20081227,62,5,3,3,0.0,DET,2,0.0,.500,18.0,2,1427.0,2.4,.125,0,10.4,0,.125,13.8,0,3,Arron Afflalo,93,0,1,7.6,-9.9,-6
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20081227,131,2,6,0,0.0,DET,2,25.0,0,12.3,0,940.0,0.0,1.000,1,6.3,0,.000,0.0,0,5,Antonio McDyess,96,0,0,11.6,-2.8,-6
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20081227,66,1,1,0,0.0,DET,1,0.0,.500,8.3,2,652.0,0.0,.000,0,4.6,0,.000,0.0,0,1,Jason Maxiell,98,0,0,8.3,-8.3,-17
0,0,0,0,0,0,0,0.0,0,0,0,20081227,0,1,0,0,0.0,DET,1,100.0,0,11.1,0,259.0,0.0,0,1,11.5,0,0,0.0,0,2,Will Bynum,90,0,0,21.0,-30.6,-9
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20081227,0,2,0,0,0.0,DET,2,0.0,0,12.2,0,236.0,0.0,.000,0,25.2,0,1.000,0.0,0,0,Walter Herrmann,75,0,1,46.1,-10.7,+6
0,0,0,0,0,0,0,0,0,0,0,20081227,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Acker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081227,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
.000,11,2,1,0,0,.182,15.8,.182,2,.000,20081227,49,2,4,0,0.0,MIL,2,0.0,0,17.2,0,1759.0,0.0,.182,0,3.4,0,.364,0.0,0,0,Michael Redd,110,0,4,7.4,-10.4,-5
