threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.143,2,5.0,20160107,PHI,0.0,3,10.5,1,.571,-0.7,1,2,3.8,6,0,122,.857,1272.0,17.2,4,0,0,2.2,7.6,98,.500,.571,.000,-28,.571,0,1,22.1,11,7,1,Jerami Grant,0,2
.750,1,3.3,20160107,PHI,0.0,3,7.0,0,.250,-8.1,1,1,0.0,4,2,124,1.000,963.0,14.8,1,0,0,2.9,8.3,88,.750,.250,.000,-33,.434,0,1,17.0,5,4,3,Isaiah Canaan,0,1
.200,5,17.9,20160107,PHI,6.8,0,30.3,0,.400,-5.7,0,0,0.0,0,2,116,.000,883.0,0.0,2,0,1,3.2,0.0,95,0,.400,.000,-3,.400,0,1,13.7,4,5,1,Richaun Holmes,0,4
.556,3,11.9,20160107,PHI,0.0,0,25.2,0,.444,-6.9,0,0,0.0,0,3,125,.000,798.0,0.0,3,2,0,0.0,0.0,97,0,.333,.400,-13,.444,0,0,27.3,8,9,5,Robert Covington,0,3
.000,0,0.0,20160107,PHI,0.0,0,0.0,0,.000,-14.8,2,0,0.0,0,0,133,.000,684.0,0.0,0,0,0,0.0,21.6,39,0,.000,0,-3,.000,0,0,10.6,0,3,0,Kendall Marshall,0,0
.000,1,5.7,20160107,PHI,0.0,0,12.0,0,.000,-17.3,2,3,0.0,0,0,118,.000,556.0,75.0,0,0,0,5.1,26.6,23,0,.000,0,-20,.000,0,1,17.4,0,1,0,T.J. McConnell,0,1
.000,3,24.8,20160107,PHI,15.7,0,35.0,0,.600,-3.8,0,1,0.0,1,1,122,.200,383.0,15.5,3,0,1,0.0,0.0,90,.000,.600,0,-8,.551,0,0,40.7,6,5,0,Carl Landry,0,2
0,0,0,20160107,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lamar Patterson,0,0
0,0,0,20160107,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Edy Tavares,0,0
0,0,0,20160107,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elton Brand,0,0
0,0,0,20160107,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Embiid,0,0
