ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,13,3,1,0,2,.231,12.0,.260,3,.111,20220406,74,4,7,1,3.7,PHO,3,0.0,.000,16.2,1,1913.0,2.9,.269,0,5.5,1,.692,2.4,1,1,Cameron Johnson,109,0,9,10.0,-4.7,-21
.000,12,1,1,0,0,.250,4.7,.333,3,.250,20220406,67,2,8,1,0.0,PHO,1,14.3,0,19.4,0,1657.0,0.0,.333,2,3.2,2,.667,2.7,0,4,Landry Shamet,119,0,8,3.9,-14.4,-32
.286,7,1,1,2,1,.429,6.3,.571,3,.500,20220406,98,3,9,1,0.0,PHO,2,20.2,1.000,17.5,2,1295.0,2.2,.500,2,6.1,1,.286,3.5,0,0,Mikal Bridges,113,0,2,9.9,-2.4,-32
.000,12,4,1,0,1,.417,28.9,.542,5,.500,20220406,99,4,13,2,0.0,PHO,2,20.0,0,26.7,0,1291.0,2.2,.542,3,8.2,3,.500,7.0,0,1,Cameron Payne,113,0,6,9.9,3.5,-23
.000,8,1,1,0,0,.375,7.8,.375,3,.000,20220406,74,5,6,0,0.0,PHO,5,11.1,0,19.2,0,1080.0,0.0,.375,1,12.2,0,.125,0.0,0,2,JaVale McGee,113,0,1,29.6,-10.1,-28
.000,11,2,0,0,1,.636,10.4,.636,7,0,20220406,141,12,14,3,3.9,PHO,9,0.0,0,14.0,0,1800.0,1.6,.636,0,17.6,0,.000,7.5,1,2,Bismack Biyombo,107,0,0,32.0,5.5,+24
.000,15,4,0,0,3,.533,29.0,.667,8,.500,20220406,150,8,20,6,0.0,PHO,2,0.0,0,23.1,0,1493.0,5.7,.667,0,14.2,4,.533,18.1,0,2,Ish Wainright,105,0,8,8.6,22.4,+36
.000,9,0,0,0,1,.444,0.0,.611,4,.429,20220406,95,6,11,1,0.0,PHO,5,18.2,0,19.1,0,1327.0,2.1,.611,2,11.9,3,.778,3.4,0,6,Torrey Craig,109,0,7,24.1,-4.2,+7
.700,10,7,0,6,1,.400,57.6,.612,4,.500,20220406,141,6,16,2,0.0,PHO,4,7.1,.857,29.2,7,1107.0,2.5,.500,1,14.3,2,.400,8.1,0,3,Aaron Holiday,108,0,4,23.1,18.3,+30
.000,4,5,0,0,1,.250,52.6,.375,1,.500,20220406,108,2,3,1,0.0,PHO,1,20.0,0,16.0,0,720.0,3.9,.375,1,7.3,1,.500,6.3,0,3,Gabriel Lundberg,109,0,2,8.9,3.3,+22
.286,7,1,0,0,0,.143,10.6,.127,1,.000,20220406,37,2,2,0,0.0,PHO,2,0.0,.000,25.3,2,717.0,0.0,.143,0,7.4,0,.143,0.0,0,2,Elfrid Payton,116,0,1,17.9,-23.6,-3
0,0,0,0,0,0,0,0,0,0,0,20220406,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jae Crowder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220406,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Booker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220406,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Paul,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220406,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deandre Ayton,0,0,0,0,0,0
.000,11,2,1,0,1,.455,12.9,.455,5,.000,20220406,82,2,10,0,2.7,LAC,2,15.4,0,18.9,0,1792.0,1.6,.455,2,2.9,0,.364,0.0,1,2,Reggie Jackson,111,0,4,5.0,-7.0,+7
1.000,11,4,1,9,3,.364,26.1,.600,4,.333,20220406,119,9,19,0,5.7,LAC,9,11.2,.818,27.6,11,1686.0,5.0,.455,2,14.1,2,.545,0.0,2,1,Paul George,91,0,6,24.0,11.6,+31
.286,7,2,1,2,0,.286,12.7,.444,2,.167,20220406,73,4,7,0,0.0,LAC,4,27.6,1.000,18.4,2,1544.0,0.0,.357,3,6.8,1,.857,0.0,0,1,Marcus Morris,113,0,6,11.7,-9.8,+15
.667,6,1,1,3,0,.833,8.1,.838,5,0,20220406,132,11,13,1,6.3,LAC,10,20.5,.750,16.8,4,1513.0,0.0,.833,2,19.2,0,.000,4.2,2,4,Ivica Zubac,99,0,0,29.7,3.0,+14
.500,4,2,1,1,1,.500,15.3,.615,2,.500,20220406,143,5,6,1,0.0,LAC,4,0.0,.500,9.7,2,1312.0,2.1,.625,0,10.1,1,.500,4.9,0,0,Nicolas Batum,107,0,2,13.7,4.1,+15
.667,6,2,0,3,0,.500,13.6,.644,3,1.000,20220406,113,4,10,1,3.1,LAC,3,20.5,.750,16.4,4,1549.0,0.0,.583,2,6.8,1,.167,4.1,1,1,Terance Mann,112,0,1,8.7,-0.8,-11
1.000,10,0,0,9,0,.600,0.0,.833,6,.750,20220406,154,4,24,0,3.5,LAC,4,6.5,.900,29.4,10,1368.0,0.0,.750,1,7.7,3,.400,0.0,1,4,Norman Powell,109,0,4,13.2,11.1,+7
