ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,22,8,1,7,2,.364,31.7,.451,8,0,20131118,102,9,23,2,0.0,MEM,7,10.5,.875,32.5,8,2452.0,2.6,.364,3,11.5,0,.000,5.9,0,3,Marc Gasol,109,0,0,15.8,1.7,+7
.438,16,2,1,6,2,.625,10.2,.681,10,0,20131118,152,15,26,5,0.0,MEM,10,0.0,.857,24.4,7,2184.0,2.9,.625,0,21.5,0,.000,16.5,0,4,Zach Randolph,104,0,0,25.4,11.3,+7
.625,8,2,1,4,0,.250,7.4,.392,2,0,20131118,88,2,8,0,0.0,MEM,2,8.9,.800,14.6,5,2146.0,0.0,.250,1,2.9,0,.000,0.0,0,1,Tayshaun Prince,120,0,0,5.2,-7.7,+12
.182,11,5,1,1,0,.545,28.1,.631,6,.500,20131118,128,2,15,0,0.0,MEM,2,7.8,.500,20.4,2,1759.0,0.0,.636,1,3.6,2,.364,0.0,0,3,Mike Conley,119,0,4,6.3,1.1,+2
.250,4,0,1,1,0,.500,0.0,.563,2,0,20131118,128,1,5,1,7.5,MEM,0,0.0,1.000,20.3,1,609.0,0.0,.500,0,5.1,0,.000,11.8,1,2,Tony Allen,118,0,0,0.0,0.9,+10
.800,5,1,0,2,0,.400,4.4,.518,2,.500,20131118,103,1,7,1,0.0,MEM,0,12.9,.500,11.8,4,1832.0,0.0,.500,1,1.7,1,.400,3.9,0,2,Quincy Pondexter,123,0,2,0.0,-6.3,-8
.000,6,1,0,0,0,.500,7.8,.667,3,.500,20131118,96,3,8,0,0.0,MEM,3,25.0,0,19.0,0,1173.0,0.0,.667,2,8.0,2,.667,0.0,0,1,Mike Miller,115,0,4,14.2,-2.7,-6
.750,4,2,0,2,1,.250,13.7,.376,1,.000,20131118,108,5,4,1,0.0,MEM,4,0.0,.667,12.9,3,1155.0,2.7,.250,0,13.6,0,.500,6.2,0,3,Jerryd Bayless,107,0,2,19.2,-2.6,0
.000,5,2,0,0,2,1.000,20.5,1.000,5,0,20131118,161,9,10,1,16.8,MEM,8,16.7,0,15.4,0,1090.0,5.8,1.000,1,25.8,0,.000,6.6,4,4,Kosta Koufos,80,0,0,40.6,24.3,-4
0,0,0,0,0,0,0,0,0,0,0,20131118,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Franklin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131118,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131118,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131118,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Calathes,0,0,0,0,0,0
.250,8,1,1,2,0,.375,3.7,.450,3,0,20131118,119,16,8,8,4.9,LAC,8,10.1,1.000,10.1,2,2535.0,0.0,.375,1,19.8,0,.000,17.5,3,4,DeAndre Jordan,115,0,0,22.7,-1.0,-6
.643,14,11,1,8,0,.357,54.7,.501,5,.000,20131118,119,9,18,1,0.0,LAC,8,10.0,.889,24.3,9,2127.0,0.0,.357,2,13.2,0,.143,2.6,0,3,Chris Paul,118,0,2,27.1,3.9,-3
.143,21,1,1,1,2,.524,7.9,.515,11,0,20131118,110,11,23,5,2.1,LAC,6,4.3,.333,30.3,3,1998.0,3.2,.524,1,17.2,0,.000,13.9,1,4,Blake Griffin,111,0,0,21.6,6.6,+8
.385,13,2,1,5,0,.231,12.2,.395,3,.143,20131118,91,2,12,0,0.0,LAC,2,6.2,1.000,25.6,5,1643.0,0.0,.269,1,3.8,1,.538,0.0,0,2,J.J. Redick,123,0,7,8.8,-7.2,-4
.000,4,1,1,0,0,.750,7.6,.750,3,.000,20131118,93,0,6,0,0.0,LAC,0,33.3,0,11.3,0,1372.0,0.0,.750,2,0.0,0,.250,0.0,0,1,Jared Dudley,125,0,1,0.0,-4.5,-8
.000,11,1,0,0,2,.273,7.4,.364,3,.333,20131118,73,2,8,1,0.0,LAC,1,15.4,0,24.1,0,1398.0,4.5,.364,2,4.5,2,.545,4.0,0,3,Jamal Crawford,114,0,6,5.2,-5.6,+6
1.167,6,1,0,7,1,.333,7.0,.661,2,.500,20131118,134,2,12,0,0.0,LAC,2,9.9,1.000,18.9,7,1385.0,2.3,.417,1,4.5,1,.333,0.0,0,2,Matt Barnes,117,0,2,10.4,4.4,-2
.000,5,0,0,0,1,.400,0.0,.600,2,.500,20131118,124,2,6,0,0.0,LAC,2,0.0,0,15.8,0,823.0,3.8,.600,0,7.6,2,.800,0.0,0,4,Byron Mullens,111,0,4,17.5,2.5,-8
1.000,4,2,0,3,1,.500,27.8,.694,2,1.000,20131118,133,1,8,1,0.0,LAC,0,14.8,.750,22.5,4,779.0,4.1,.625,1,4.0,1,.250,7.1,0,0,Darren Collison,117,0,1,0.0,14.4,-5
0,0,0,0,1,0,0,0.0,.568,0,0,20131118,122,0,1,0,0.0,LAC,0,0.0,.500,6.7,2,340.0,0.0,0,0,0.0,0,0,0.0,0,2,Ryan Hollins,124,0,0,0.0,-10.9,+2
0,0,0,0,0,0,0,0,0,0,0,20131118,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antawn Jamison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131118,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131118,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131118,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maalik Wayns,0,1,0,0,0,0
