ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.150,20,1,1,3,0,.450,6.3,.516,9,.250,20171026,112,11,22,3,0.0,DAL,8,4.5,1.000,24.5,3,2245.0,0.0,.475,1,14.3,1,.200,7.0,0,1,Harrison Barnes,106,0,4,23.3,2.5,-2
.167,12,1,1,2,1,.500,5.7,.699,6,.500,20171026,134,1,18,0,0.0,DAL,1,7.2,1.000,16.2,2,2113.0,1.5,.667,1,1.4,4,.667,0.0,0,2,Wesley Matthews,108,0,8,3.1,4.7,-8
.214,14,9,1,1,2,.286,50.0,.294,4,.000,20171026,71,3,9,0,3.7,DAL,3,20.7,.333,24.1,3,1979.0,3.1,.286,4,4.4,0,.286,0.0,1,2,Dennis Smith Jr.,100,0,4,9.9,-3.2,+3
.154,13,0,1,2,3,.385,0.0,.504,5,.667,20171026,86,7,14,0,0.0,DAL,7,17.8,1.000,24.5,2,1697.0,5.4,.462,3,12.0,2,.231,0.0,0,5,Dirk Nowitzki,92,0,3,27.0,-1.4,-9
.200,5,2,1,1,0,.400,18.2,.460,2,0,20171026,114,8,5,5,0.0,DAL,3,15.5,1.000,13.6,1,1169.0,0.0,.400,1,19.9,0,.000,22.4,0,4,Nerlens Noel,107,0,0,16.8,-3.0,+11
.300,10,4,0,3,1,.200,27.7,.398,2,.286,20171026,81,3,9,0,0.0,DAL,3,20.9,1.000,23.9,3,1478.0,2.1,.300,3,5.9,2,.700,0.0,0,2,J.J. Barea,104,0,7,13.3,-5.5,-8
.667,6,1,0,4,2,.000,6.9,.258,0,.000,20171026,67,2,4,1,0.0,DAL,1,11.4,1.000,16.6,4,1302.0,4.7,.000,1,4.5,0,.333,4.0,0,2,Yogi Ferrell,100,0,2,5.0,-7.2,-2
.000,3,1,0,0,1,.333,10.7,.333,1,.000,20171026,116,9,2,3,0.0,DAL,6,0.0,0,7.9,0,935.0,3.3,.333,0,28.0,0,.333,16.8,0,3,Dwight Powell,93,0,1,42.0,-0.9,+3
.250,8,1,0,1,0,.250,17.0,.338,2,.200,20171026,92,4,6,2,10.4,DAL,2,0.0,.500,30.8,2,710.0,0.0,.313,0,16.4,1,.625,14.8,1,0,Maxi Kleber,102,0,5,18.4,2.9,+6
.000,3,0,0,0,0,.333,0.0,.333,1,0,20171026,115,5,2,4,11.9,DAL,1,0.0,0,12.0,0,618.0,0.0,.333,0,23.5,0,.000,33.9,1,0,Salah Mejri,103,0,0,10.6,-1.3,-17
0,0,0,0,0,0,0,0.0,0,0,0,20171026,0,0,0,0,0.0,DAL,0,0,0,0.0,0,154.0,0.0,0,0,0.0,0,0,0.0,0,1,Gian Clavell,112,0,0,0.0,-15.9,-2
