ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.714,14,5,1,9,3,.500,28.0,.625,7,.000,20220326,108,3,23,0,3.8,BRK,3,21.4,.900,34.1,10,1837.0,4.9,.500,5,6.0,0,.143,0.0,1,1,Kevin Durant,94,0,2,13.4,6.7,+21
.182,11,6,1,2,2,.364,29.1,.463,4,.200,20220326,109,4,11,0,0.0,BRK,4,7.8,1.000,19.0,2,1818.0,3.3,.409,1,8.0,1,.455,0.0,0,2,Kyrie Irving,99,0,5,18.1,0.4,+20
.500,4,5,1,2,3,.750,30.6,.820,3,.000,20220326,154,1,8,0,0.0,BRK,1,17.0,1.000,11.0,2,1428.0,6.3,.750,1,2.6,0,.250,0.0,0,1,Bruce Brown,95,0,1,5.8,12.2,+21
.000,10,0,1,0,1,.600,0.0,.850,6,.833,20220326,153,0,17,0,0.0,BRK,0,0.0,0,20.6,0,1303.0,2.3,.850,0,0.0,5,.600,0.0,0,1,Seth Curry,105,0,6,0.0,13.1,+20
.455,11,1,1,1,2,.545,11.7,.492,6,0,20220326,122,11,13,7,0.0,BRK,4,0.0,.200,33.0,5,1072.0,5.6,.545,0,37.4,0,.000,42.7,0,4,Andre Drummond,92,0,0,30.7,3.4,+4
.000,2,3,0,0,3,.500,18.4,.500,1,0,20220326,112,5,2,1,5.5,BRK,4,33.3,0,6.3,0,1277.0,7.0,.500,1,14.3,0,.000,5.1,1,4,James Johnson,86,0,0,25.8,6.1,-10
1.000,4,4,0,4,0,.250,24.7,.521,1,.000,20220326,91,4,6,0,5.5,BRK,4,34.2,1.000,18.5,4,1272.0,0.0,.250,3,11.5,0,.500,0.0,1,3,Goran Dragić,102,0,2,25.9,-6.4,+14
.273,11,1,0,3,0,.182,6.9,.365,2,.182,20220326,79,1,9,0,0.0,BRK,1,7.5,1.000,29.3,3,1218.0,0.0,.273,1,3.0,2,1.000,0.0,0,1,Patty Mills,108,0,11,6.8,-13.3,-2
.000,5,1,0,0,1,1.000,10.3,1.000,5,0,20220326,205,6,10,1,12.9,BRK,5,0.0,0,12.3,0,1086.0,2.7,1.000,0,20.1,0,.000,6.0,2,2,Nic Claxton,89,0,0,37.9,15.3,+22
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20220326,0,0,0,0,0.0,BRK,0,0.0,0,6.0,0,895.0,0.0,.000,0,0.0,0,.500,0.0,0,2,Kessler Edwards,109,0,1,0.0,-14.0,-9
.000,5,0,0,0,0,.600,0.0,.900,3,.600,20220326,120,3,9,0,0.0,BRK,3,16.7,0,22.3,0,720.0,0.0,.900,1,15.2,3,1.000,0.0,0,1,Blake Griffin,104,0,5,34.3,8.8,-13
.000,4,0,0,0,0,.250,0.0,.250,1,0,20220326,85,2,2,2,0.0,BRK,0,0.0,0,22.6,0,474.0,0.0,.250,0,15.4,0,.000,27.6,0,0,Cam Thomas,110,0,0,0.0,-12.0,-13
.000,9,1,1,0,1,.556,8.1,.667,5,.333,20220326,83,1,12,0,0.0,MIA,1,30.8,0,23.0,0,1518.0,2.0,.667,4,2.4,2,.667,0.0,0,3,Kyle Lowry,117,0,6,4.3,-4.7,-27
.444,9,4,1,3,1,.222,26.3,.325,2,.000,20220326,88,6,7,2,3.8,MIA,4,8.5,.750,21.0,4,1500.0,2.0,.222,1,14.6,0,.333,11.0,1,3,Jimmy Butler,111,0,3,17.5,-1.9,-26
.750,8,2,1,4,1,.625,17.3,.658,5,.000,20220326,102,6,14,2,8.0,MIA,4,27.3,.667,27.1,6,1447.0,2.1,.625,4,15.1,0,.125,11.4,2,3,Bam Adebayo,108,0,1,18.1,3.3,-21
.400,5,0,1,2,1,.600,0.0,.765,3,.333,20220326,157,2,9,1,0.0,MIA,1,0.0,1.000,11.6,2,1362.0,2.2,.700,0,5.4,1,.600,6.0,0,3,P.J. Tucker,117,0,3,4.8,3.5,-25
.000,3,0,1,0,0,.000,0.0,.000,0,.000,20220326,0,1,0,0,0.0,MIA,1,0.0,0,10.0,0,802.0,0.0,.000,0,4.5,0,1.000,0.0,0,2,Duncan Robinson,121,0,3,8.2,-16.7,-5
.214,14,3,0,3,3,.357,17.8,.424,5,.000,20220326,71,4,13,0,0.0,MIA,4,24.6,1.000,28.6,3,1906.0,4.7,.357,5,7.7,0,.357,0.0,0,0,Tyler Herro,109,0,5,13.7,-4.6,-25
.400,5,0,0,2,0,.600,0.0,.850,3,1.000,20220326,136,2,10,0,3.8,MIA,2,14.5,1.000,12.1,2,1518.0,0.0,.800,1,4.8,2,.400,0.0,1,4,Caleb Martin,118,0,2,8.6,1.5,+10
.333,9,6,0,2,0,.333,42.2,.436,3,.500,20220326,76,3,9,0,0.0,MIA,3,32.6,.667,27.3,3,1504.0,0.0,.389,5,7.3,1,.222,0.0,0,1,Victor Oladipo,119,0,2,13.1,-7.5,+8
.000,8,3,0,0,0,.625,46.0,.813,5,.500,20220326,162,1,13,0,0.0,MIA,1,0.0,0,21.3,0,1006.0,0.0,.813,0,3.6,3,.750,0.0,0,1,Max Strus,121,0,6,6.5,18.8,+19
1.500,4,0,0,3,0,.500,0.0,.602,2,.333,20220326,108,9,8,1,6.0,MIA,8,13.1,.500,21.5,6,954.0,0.0,.625,1,34.4,1,.750,8.6,1,3,Dewayne Dedmon,103,0,3,54.9,1.6,-10
.000,1,1,0,0,0,.000,18.2,.000,0,0,20220326,53,2,0,0,0.0,MIA,2,0.0,0,5.6,0,479.0,0.0,.000,0,15.2,0,.000,0.0,0,0,Omer Yurtseven,115,0,0,27.3,-1.6,+16
0,0,0,0,0,0,0,0.0,0,0,0,20220326,0,2,0,0,0.0,MIA,2,0,0,0.0,0,404.0,0.0,0,0,18.0,0,0,0.0,0,0,Haywood Highsmith,114,0,0,32.4,-1.4,+11
0,0,0,0,0,0,0,0,0,0,0,20220326,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markieff Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220326,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220326,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220326,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220326,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Day'Ron Sharpe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220326,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220326,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mychal Mulder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220326,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javonte Smart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220326,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Vincent,0,1,0,0,0,0
