threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.111,9,12.2,20090329,OKC,10.4,3,14.2,1,.333,-5.3,3,3,1.9,5,2,117,.278,2528.0,12.9,6,0,4,1.3,14.8,79,.600,.333,.000,-15,.371,0,1,24.9,15,18,2,Jeff Green,1,5
.056,2,3.0,20090329,OKC,5.6,7,0.0,0,.444,-0.1,2,2,0.0,8,3,123,.444,2320.0,8.5,8,0,2,1.4,12.4,108,.875,.444,.000,-14,.534,0,1,27.5,23,18,1,Russell Westbrook,1,0
.133,2,3.4,20090329,OKC,0.0,8,7.2,0,.433,-0.3,2,3,0.0,8,4,119,.533,2004.0,13.9,6,1,0,1.6,13.4,105,1.000,.400,.500,-20,.567,0,1,29.1,21,15,2,Kevin Durant,1,2
.000,4,7.5,20090329,OKC,3.6,0,11.8,4,.600,5.4,2,0,10.5,0,3,112,.000,1834.0,0.0,3,0,1,1.8,12.4,133,0,.600,0,-13,.600,0,1,7.4,6,5,0,Thabo Sefolosha,1,3
.000,4,10.5,20090329,OKC,0.0,1,22.0,1,.444,-2.6,0,0,3.7,1,1,115,.111,1310.0,0.0,4,0,0,0.0,0.0,100,1.000,.444,0,+1,.477,0,0,19.5,9,9,0,Nenad Krstić,1,4
.000,6,13.1,20090329,OKC,8.3,2,18.3,1,.143,-12.5,1,1,3.1,4,3,117,.571,1570.0,10.2,1,0,2,0.0,6.5,60,.500,.143,0,-20,.228,0,0,16.8,4,7,0,Nick Collison,0,4
.000,1,3.0,20090329,OKC,0.0,0,6.3,0,.000,7.9,7,0,0.0,0,1,111,.000,1148.0,0.0,0,0,0,5.6,58.5,127,0,.000,0,+1,.000,0,2,2.4,0,1,0,Kyle Weaver,0,1
.000,7,22.9,20090329,OKC,12.5,2,34.4,1,.222,-8.4,0,1,4.6,2,0,110,.222,1046.0,9.2,2,0,2,0.0,0.0,70,1.000,.222,0,-6,.304,0,0,28.2,6,9,0,Malik Rose,0,5
.000,1,5.3,20090329,OKC,0.0,0,11.2,0,.000,-16.6,1,1,0.0,0,1,121,.000,641.0,50.0,0,0,0,0.0,15.0,18,0,.000,0,-9,.000,0,0,8.5,0,1,0,Chucky Atkins,0,1
0,0,0,20090329,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Swift,0,0
