ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,11,1,4,2,.579,34.4,.747,11,.556,20100305,123,5,31,1,0.0,GSW,4,25.2,1.000,25.1,4,2880.0,2.2,.711,7,5.8,5,.474,2.4,0,1,Stephen Curry,137,0,9,9.1,6.6,-5
.125,16,5,1,2,0,.438,15.6,.592,7,.500,20100305,143,7,20,2,1.7,GSW,5,0.0,1.000,16.8,2,2614.0,0.0,.563,0,9.0,4,.500,5.2,1,4,Anthony Tolliver,139,0,8,12.5,3.3,+9
.500,4,5,1,0,0,.750,16.7,.615,3,0,20100305,132,10,6,2,0.0,GSW,8,17.0,.000,6.9,2,2211.0,0.0,.750,1,15.1,0,.000,6.2,0,6,Ronny Turiaf,135,0,0,23.7,-1.3,0
.211,19,1,1,3,0,.421,4.2,.506,8,.333,20100305,113,4,21,3,0.0,GSW,1,4.6,.750,26.7,4,2120.0,0.0,.474,1,6.3,2,.316,9.7,0,5,Anthony Morrow,143,0,6,3.1,-8.2,-13
1.222,9,6,1,10,0,.556,23.6,.723,5,.000,20100305,160,4,20,2,0.0,GSW,2,6.7,.909,19.0,11,2037.0,0.0,.556,1,6.6,0,.111,6.7,0,3,C.J. Watson,142,0,1,6.4,4.1,-4
.667,12,1,0,6,0,.500,6.9,.580,6,0,20100305,137,7,18,3,0.0,GSW,4,0.0,.750,29.5,8,1369.0,0.0,.500,0,17.1,0,.000,15.0,0,4,Corey Maggette,136,0,0,19.1,-0.6,+3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100305,82,2,2,1,5.9,GSW,1,33.3,0,10.3,0,756.0,0.0,.500,1,8.9,0,.000,9.1,1,2,Chris Hunter,138,0,0,8.7,-10.2,-12
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20100305,87,0,4,0,0.0,GSW,0,0.0,0,31.5,0,413.0,0.0,.400,0,0.0,0,.400,0.0,0,1,Reggie Williams,145,0,2,0.0,-18.0,-3
0,0,0,0,0,0,0,0,0,0,0,20100305,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100305,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Monta Ellis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100305,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devean George,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100305,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0,0,0,0,0
.933,15,5,1,9,3,.667,16.0,.685,10,0,20100305,141,9,29,2,5.3,ATL,7,8.6,.643,22.7,14,2702.0,3.5,.667,2,11.2,0,.000,4.8,3,6,Josh Smith,125,0,0,17.8,7.6,+12
.600,15,1,1,7,0,.667,4.1,.712,10,0,20100305,166,15,27,7,0.0,ATL,8,0.0,.778,22.3,9,2256.0,0.0,.667,0,22.3,0,.000,20.3,0,2,Al Horford,133,0,0,24.3,4.3,+8
.357,14,8,1,4,1,.214,25.8,.309,3,.000,20100305,89,1,10,0,0.0,ATL,1,15.6,.800,22.8,5,2229.0,1.4,.214,3,1.5,0,.071,0.0,0,3,Joe Johnson,137,0,1,3.1,-13.8,0
.400,10,1,1,4,2,.400,3.4,.510,4,.000,20100305,130,14,12,9,0.0,ATL,5,14.5,1.000,16.8,4,2171.0,2.9,.400,2,21.6,0,.100,27.1,0,2,Marvin Williams,130,0,1,15.8,-2.1,+6
.000,10,5,1,0,1,.800,22.9,1.150,8,.778,20100305,230,2,23,0,0.0,ATL,2,0.0,0,13.6,0,1953.0,1.6,1.150,0,3.4,7,.900,0.0,0,5,Mike Bibby,135,0,9,7.0,16.7,+9
.308,13,5,0,2,0,.385,23.8,.474,5,.333,20100305,128,2,14,0,0.0,ATL,2,0.0,.500,23.0,4,1705.0,0.0,.462,0,3.9,2,.462,0.0,0,2,Jamal Crawford,139,0,6,8.0,-4.6,+3
2.000,2,0,0,4,1,1.000,0.0,1.064,2,0,20100305,168,2,8,1,0.0,ATL,1,21.0,1.000,20.2,4,624.0,5.0,1.000,1,10.7,0,.000,10.5,0,3,Zaza Pachulia,126,0,0,11.0,6.1,-3
.000,2,1,0,0,0,1.000,31.0,1.000,2,0,20100305,204,0,4,0,0.0,ATL,0,0.0,0,15.5,0,342.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Jeff Teague,142,0,0,0.0,11.2,-10
.000,2,1,0,0,0,.000,26.5,.000,0,.000,20100305,44,2,0,0,0.0,ATL,2,0.0,0,21.5,0,247.0,0.0,.000,0,27.1,0,.500,0.0,0,1,Maurice Evans,123,0,1,55.5,-22.6,-1
0,0,0,0,0,0,0,0.0,0,0,0,20100305,0,0,0,0,0.0,ATL,0,0,0,0.0,0,171.0,0.0,0,0,0.0,0,0,0.0,0,2,Mario West,140,0,0,0.0,-21.0,+1
0,0,0,0,0,0,0,0,0,0,0,20100305,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100305,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100305,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelenna Azubuike,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100305,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100305,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100305,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100305,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,1,0,0,0,0
