ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,0,1,2,2,.467,0.0,.567,7,.500,20081105,97,7,18,3,0.0,CHI,4,15.9,1.000,21.9,2,2416.0,2.6,.533,3,10.3,2,.267,8.3,0,1,Luol Deng,115,0,4,12.5,-0.3,-11
.375,16,7,1,5,1,.438,37.9,.536,7,.333,20081105,104,0,20,0,0.0,CHI,0,13.9,.833,25.6,6,2367.0,1.3,.469,3,0.0,1,.188,0.0,0,1,Derrick Rose,121,0,3,0.0,0.3,-18
.308,13,1,1,3,0,.308,5.0,.373,4,0,20081105,85,9,11,3,0.0,CHI,6,6.3,.750,19.9,4,2220.0,0.0,.308,1,14.4,0,.000,9.1,0,4,Drew Gooden,118,0,0,20.5,-8.9,-20
.000,4,4,1,0,1,.000,35.2,.000,0,.000,20081105,61,4,0,1,0.0,CHI,3,0.0,0,10.6,0,1055.0,2.9,.000,0,13.5,0,.250,6.3,0,2,Thabo Sefolosha,111,0,1,21.6,-3.1,-1
2.000,1,0,1,1,0,.000,0.0,.266,0,0,20081105,37,3,1,0,9.7,CHI,3,34.7,.500,9.1,2,889.0,0.0,.000,1,12.0,0,.000,0.0,2,2,Tyrus Thomas,110,0,0,25.6,-7.7,-5
.263,19,5,0,4,0,.579,55.4,.731,11,.556,20081105,130,3,31,0,2.3,CHI,3,8.6,.800,34.9,5,1861.0,0.0,.711,2,5.7,5,.474,0.0,1,1,Ben Gordon,119,0,9,12.2,19.6,-5
1.000,4,1,0,4,1,.250,6.3,.521,1,.000,20081105,126,5,6,1,0.0,CHI,4,0.0,1.000,10.3,4,1566.0,2.0,.250,0,11.4,0,.250,4.3,0,3,Andrés Nocioni,114,0,1,19.4,-2.0,-9
.400,5,2,0,2,1,.000,15.0,.170,0,.000,20081105,47,1,2,0,3.5,CHI,1,14.5,1.000,15.6,2,1236.0,2.5,.000,1,2.9,0,.600,0.0,1,3,Kirk Hinrich,114,0,3,6.1,-10.6,-3
1.000,2,1,0,2,1,.500,19.8,.694,1,0,20081105,111,1,4,0,0.0,CHI,1,25.8,1.000,19.3,2,563.0,5.5,.500,1,6.3,0,.000,0.0,0,3,Joakim Noah,108,0,0,13.5,0.9,-1
0,0,0,0,0,0,0,0.0,0,0,0,20081105,0,2,0,0,0.0,CHI,2,0,0,0.0,0,227.0,0.0,0,0,31.3,0,0,0.0,0,1,Aaron Gray,104,0,0,66.8,-7.0,+3
0,0,0,0,0,0,0,0,0,0,0,20081105,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetris Nichols,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081105,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedric Simmons,0,0,0,0,0,0
.083,12,3,1,1,1,.500,13.2,.643,6,.500,20081105,143,3,16,0,0.0,CLE,3,0.0,1.000,14.8,1,2234.0,1.4,.625,0,4.8,3,.500,0.0,0,3,Delonte West,105,0,6,9.0,4.8,+20
.696,23,6,1,15,4,.565,41.0,.682,13,.000,20081105,130,9,41,2,0.0,CLE,7,14.3,.938,43.3,16,2150.0,5.8,.565,5,14.9,0,.087,7.1,0,1,LeBron James,92,0,2,21.8,22.7,+22
.182,11,4,1,2,1,.455,19.7,.547,5,.500,20081105,93,0,13,0,0.0,CLE,0,25.2,1.000,21.4,2,1971.0,1.6,.500,4,0.0,1,.182,0.0,0,2,Mo Williams,108,0,2,0.0,-3.6,+11
.000,2,0,1,0,2,.000,0.0,.000,0,0,20081105,124,14,0,6,2.9,CLE,8,0.0,0,3.1,0,1714.0,3.6,.000,0,29.0,0,.000,26.5,1,2,Ben Wallace,92,0,0,31.3,2.6,+10
.125,16,0,1,2,0,.375,0.0,.444,6,1.000,20081105,94,10,15,3,6.8,CLE,7,10.6,1.000,34.4,2,1458.0,0.0,.406,2,24.4,1,.063,15.6,2,3,Zydrunas Ilgauskas,97,0,1,32.2,-4.6,-7
1.333,3,2,0,3,0,1.000,11.0,.945,3,0,20081105,158,2,9,0,3.0,CLE,2,17.4,.750,9.3,4,1652.0,0.0,1.000,1,4.3,0,.000,0.0,1,4,Anderson Varejão,106,0,0,8.1,4.2,+11
.333,6,0,0,1,0,.000,0.0,.073,0,.000,20081105,19,4,1,0,3.4,CLE,4,0.0,.500,12.5,2,1466.0,0.0,.000,0,9.7,0,.333,0.0,1,4,Daniel Gibson,103,0,2,18.3,-14.4,-2
.833,6,2,0,4,1,.333,13.2,.488,2,.000,20081105,120,2,8,0,0.0,CLE,2,0.0,.800,16.3,5,1337.0,2.3,.333,0,5.3,0,.333,0.0,0,0,Wally Szczerbiak,103,0,2,10.0,3.2,+11
.500,2,0,0,0,0,1.000,0.0,.820,2,0,20081105,164,1,4,0,0.0,CLE,1,0.0,.000,54.0,1,120.0,0.0,1.000,0,29.6,0,.000,0.0,0,1,J.J. Hickson,95,0,0,55.8,27.9,-2
0,0,0,0,0,0,0,0.0,0,0,0,20081105,0,0,0,0,0.0,CLE,0,0,0,0.0,0,120.0,0.0,0,0,0.0,0,0,0.0,0,0,Sasha Pavlović,111,0,0,0.0,-4.6,-2
0,0,0,0,0,0,0,0.0,0,0,0,20081105,0,1,0,0,0.0,CLE,1,0,0,0.0,0,89.0,0.0,0,0,40.0,0,0,0.0,0,0,Tarence Kinsey,91,0,0,75.3,-0.1,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20081105,0,0,0,0,0.0,CLE,0,0.0,0,29.8,0,89.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Lorenzen Wright,111,0,0,0.0,-33.2,-1
0,0,0,0,0,0,0,0,0,0,0,20081105,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Hughes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081105,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081105,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darnell Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081105,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Snow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081105,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jawad Williams,0,1,0,0,0,0
