ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.192,26,5,1,5,0,.423,18.0,.567,11,.625,20210414,111,8,32,2,0.0,NYK,6,12.4,1.000,33.6,5,2535.0,0.0,.519,4,9.4,5,.308,4.5,0,5,Julius Randle,114,0,8,14.8,0.7,+6
.200,5,2,1,0,0,.800,7.1,.735,4,0,20210414,173,10,8,4,4.5,NYK,6,0.0,.000,6.8,1,2111.0,0.0,.800,0,14.1,0,.000,10.7,2,4,Taj Gibson,110,0,0,17.8,1.3,-11
.000,10,2,1,0,0,.600,7.6,.800,6,.571,20210414,146,4,16,0,0.0,NYK,4,9.1,0,13.8,0,2107.0,0.0,.800,1,5.6,4,.700,0.0,0,2,Reggie Bullock,115,0,7,11.9,2.2,-11
.100,10,1,1,1,2,.200,4.2,.287,2,.333,20210414,68,4,6,1,2.8,NYK,3,8.7,1.000,18.0,1,1687.0,3.5,.250,1,7.0,1,.300,3.3,1,2,RJ Barrett,105,0,3,11.1,-7.7,-13
.182,11,4,1,1,0,.455,30.1,.463,5,.000,20210414,120,7,11,2,0.0,NYK,5,0.0,.500,26.3,2,1196.0,0.0,.455,0,17.4,0,.091,9.4,0,1,Elfrid Payton,112,0,1,26.2,1.1,-4
.000,14,4,0,0,2,.357,19.3,.393,5,.250,20210414,101,4,11,1,2.9,NYK,3,0.0,0,22.0,0,1684.0,3.6,.393,0,7.1,1,.286,3.4,1,0,Derrick Rose,105,0,4,11.2,1.5,+14
.250,12,1,0,3,1,.583,7.6,.788,7,.571,20210414,161,7,21,0,0.0,NYK,7,0.0,1.000,26.7,3,1324.0,2.3,.750,0,15.7,4,.583,0.0,0,2,Alec Burks,105,0,7,33.1,16.9,+24
.000,3,0,0,0,1,.667,0.0,.667,2,0,20210414,146,3,4,1,6.3,NYK,2,0.0,0,10.4,0,763.0,3.9,.667,0,11.7,0,.000,7.4,1,0,Norvel Pelle,101,0,0,16.4,5.0,+19
.200,5,0,0,1,0,.400,0.0,.643,2,1.000,20210414,132,0,7,0,0.0,NYK,0,0.0,1.000,22.2,1,648.0,0.0,.600,0,0.0,2,.400,0.0,0,1,Immanuel Quickley,118,0,2,0.0,0.7,+22
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210414,0,1,0,0,0.0,NYK,1,0.0,0,7.7,0,345.0,0.0,.000,0,8.6,0,1.000,0.0,0,0,Obi Toppin,114,0,1,18.1,-13.6,+4
0,0,0,0,0,0,0,0,0,0,0,20210414,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210414,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210414,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Knox,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210414,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Harper,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210414,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Ntilikina,0,0,0,0,0,0
.364,22,7,1,8,1,.409,32.9,.549,9,.333,20210414,118,3,28,0,0.0,NOP,3,3.8,1.000,32.5,8,2182.0,1.4,.455,1,4.1,2,.273,0.0,0,1,Brandon Ingram,123,0,6,7.8,5.8,+4
.421,19,7,1,5,1,.526,37.3,.555,10,.000,20210414,107,8,25,3,4.3,NOP,5,15.1,.625,34.3,8,2071.0,1.4,.526,4,11.5,0,.105,9.1,2,2,Zion Williamson,117,0,2,13.6,6.3,-12
.222,9,4,1,1,0,.556,17.8,.709,5,.600,20210414,117,9,14,0,2.3,NOP,9,16.8,.500,16.1,2,1981.0,0.0,.722,2,13.5,3,.556,0.0,1,1,Naji Marshall,118,0,5,25.7,3.5,0
.000,7,3,1,0,0,.714,14.5,.714,5,0,20210414,158,10,10,3,0.0,NOP,7,0.0,0,10.1,0,1849.0,0.0,.714,0,16.1,0,.000,10.2,0,1,Steven Adams,122,0,0,21.4,3.0,+17
.000,7,0,1,0,0,.429,0.0,.429,3,.000,20210414,86,3,6,0,0.0,NOP,3,0.0,0,11.5,0,1629.0,0.0,.429,0,5.5,0,.429,0.0,0,1,Eric Bledsoe,125,0,3,10.4,-10.8,+6
.400,10,2,0,4,1,.400,10.4,.553,4,.167,20210414,109,5,13,0,5.4,NOP,5,7.8,1.000,20.4,4,1673.0,1.8,.450,1,8.9,1,.600,0.0,2,4,James Johnson,114,0,6,16.9,0.4,-9
.000,6,2,0,0,0,.167,12.2,.167,1,.000,20210414,53,1,2,0,0.0,NOP,1,0.0,0,12.8,0,1251.0,0.0,.167,0,2.4,0,.333,0.0,0,0,Kira Lewis Jr.,127,0,2,4.5,-14.0,-16
.500,4,0,0,2,0,.750,0.0,.820,3,0,20210414,146,7,8,3,0.0,NOP,4,17.0,1.000,15.6,2,1007.0,0.0,.750,1,20.6,0,.000,18.7,0,1,Jaxson Hayes,121,0,0,22.4,-0.7,-27
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20210414,0,2,0,0,0.0,NOP,2,0.0,0,14.8,0,544.0,0.0,.000,0,10.9,0,1.000,0.0,0,0,James Nunnally,122,0,3,20.8,-20.6,-7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210414,0,1,0,0,0.0,NOP,1,0.0,0,12.6,0,213.0,0.0,.000,0,13.9,0,1.000,0.0,0,1,Wes Iwundu,120,0,1,26.5,-22.8,-6
0,0,0,0,0,0,0,0,0,0,0,20210414,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210414,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210414,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210414,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitchell Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210414,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nickeil Alexander-Walker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210414,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonzo Ball,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210414,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Hart,0,1,0,0,0,0
