ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.722,18,5,1,10,0,.389,24.6,.548,7,.400,20140315,111,3,26,1,0.0,SAC,2,14.4,.769,26.8,13,2536.0,0.0,.444,4,3.6,2,.278,2.2,0,3,Isaiah Thomas,107,0,5,5.3,3.5,-2
.333,21,2,1,5,4,.476,13.8,.519,10,0,20140315,99,14,25,4,2.2,SAC,10,17.2,.714,31.4,7,2274.0,5.4,.476,5,18.7,0,.000,9.7,1,5,DeMarcus Cousins,88,0,0,29.5,8.8,-6
.000,12,1,1,0,1,.250,5.0,.250,3,.000,20140315,57,6,6,1,0.0,SAC,5,14.3,0,16.1,0,2136.0,1.4,.250,2,8.5,0,.583,2.6,0,2,Ben McLemore,102,0,7,15.7,-7.7,-3
.333,12,3,1,3,1,.417,20.2,.472,5,.000,20140315,110,5,13,2,5.4,SAC,3,6.8,.750,19.6,4,1847.0,1.7,.417,1,8.2,0,.083,6.0,2,4,Rudy Gay,98,0,1,10.9,6.4,-6
.500,4,1,1,1,0,.500,7.3,.512,2,0,20140315,134,8,5,4,0.0,SAC,4,0.0,.500,8.2,2,1457.0,0.0,.500,0,16.6,0,.000,15.2,0,2,Reggie Evans,104,0,0,18.4,1.5,-6
.500,8,0,0,1,0,.250,0.0,.256,2,0,20140315,68,8,5,4,7.1,SAC,4,9.3,.250,18.8,4,1402.0,0.0,.250,1,17.3,0,.000,15.8,2,3,Jason Thompson,98,0,0,19.1,-6.6,+1
1.000,3,0,0,1,0,.333,0.0,.347,1,0,20140315,68,5,3,1,0.0,SAC,4,18.8,.333,11.9,3,1099.0,0.0,.333,1,13.8,0,.000,5.0,0,1,Derrick Williams,103,0,0,24.4,-6.5,-2
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20140315,31,0,1,0,7.7,SAC,0,25.8,.500,14.7,2,647.0,0.0,.000,1,0.0,0,.000,0.0,1,0,Ray McCallum,102,0,0,0.0,-9.4,-6
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20140315,87,4,3,1,0.0,SAC,3,25.8,.500,15.7,2,606.0,0.0,.500,1,20.0,0,.000,9.1,0,2,Quincy Acy,100,0,0,33.2,-5.5,-1
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20140315,19,2,0,1,0.0,SAC,1,0.0,0,18.6,0,396.0,0.0,.000,0,15.3,0,.333,14.0,0,0,Travis Outlaw,105,0,1,16.9,-15.2,-4
0,0,0,0,0,0,0,0,0,0,0,20140315,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Orlando Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140315,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
.455,11,2,1,5,0,.364,8.9,.606,4,.500,20140315,100,6,16,0,0.0,CHI,6,18.5,1.000,18.3,5,2459.0,0.0,.500,3,7.4,3,.545,0.0,0,3,Mike Dunleavy,96,0,6,13.5,-1.0,+2
.400,15,8,1,5,3,.600,46.1,.652,9,0,20140315,128,11,23,1,8.3,CHI,10,10.2,.833,22.3,6,2450.0,3.7,.600,2,13.6,0,.000,2.7,5,3,Joakim Noah,79,0,0,22.6,20.4,+7
.364,11,2,1,3,1,.091,8.5,.196,1,.000,20140315,47,5,5,0,0.0,CHI,5,7.3,.750,16.7,4,2290.0,1.3,.091,1,6.6,0,.364,0.0,0,4,Jimmy Butler,93,0,4,12.1,-11.1,+6
.182,11,3,1,1,0,.364,18.4,.421,4,.250,20140315,93,2,10,0,0.0,CHI,2,0.0,.500,17.5,2,1885.0,0.0,.409,0,3.2,1,.364,0.0,0,4,Kirk Hinrich,99,0,4,5.9,-4.4,+1
.200,10,4,1,1,1,.400,34.8,.414,4,0,20140315,91,5,9,1,0.0,CHI,4,8.4,.500,23.0,2,1440.0,2.1,.400,1,10.5,0,.000,4.7,0,1,Carlos Boozer,91,0,0,15.4,3.9,-4
.500,10,2,0,4,0,.300,13.3,.492,3,.400,20140315,97,0,12,0,0.0,CHI,0,7.6,.800,21.9,5,1678.0,0.0,.400,1,0.0,2,.500,0.0,0,5,D.J. Augustin,102,0,5,0.0,-5.3,+7
1.000,9,0,0,7,1,.667,0.0,.733,6,0,20140315,135,9,19,5,7.6,CHI,4,13.4,.778,25.9,9,1610.0,1.9,.667,2,16.9,0,.000,20.8,3,3,Taj Gibson,88,0,0,13.8,11.9,+9
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20140315,0,0,0,0,0.0,CHI,0,50.0,0,17.0,0,328.0,0.0,.000,1,0.0,0,1.000,0.0,0,2,Tony Snell,100,0,1,0.0,-27.7,+5
0,0,0,0,0,0,0,0.0,0,0,0,20140315,0,2,0,0,0.0,CHI,2,0,0,0.0,0,260.0,0.0,0,0,23.3,0,0,0.0,0,1,Nazr Mohammed,78,0,0,42.6,-3.9,+2
0,0,0,0,0,0,0,0,0,0,0,20140315,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tornike Shengelia,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140315,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erik Murphy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140315,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmer Fredette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140315,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140315,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Terry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140315,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royce White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140315,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
