ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,20,3,1,5,2,.350,17.8,.486,7,.300,20070323,107,6,22,2,1.9,SEA,4,0.0,.833,27.9,6,2454.0,2.8,.425,0,7.6,3,.500,4.5,1,2,Rashard Lewis,95,0,10,11.4,7.1,+3
.571,14,0,1,6,0,.357,0.0,.457,5,0,20070323,106,12,16,4,0.0,SEA,8,0.0,.750,22.0,8,2409.0,0.0,.357,0,15.4,0,.000,9.2,0,4,Chris Wilcox,99,0,0,23.3,-5.0,-1
.429,14,2,1,4,4,.286,11.4,.361,4,.000,20070323,74,2,12,1,0.0,SEA,1,10.7,.667,25.4,6,2216.0,6.1,.286,2,2.8,0,.214,2.5,0,3,Damien Wilkins,91,0,3,3.2,-4.5,+7
.286,7,3,1,2,0,.143,26.5,.254,1,.000,20070323,62,3,4,0,0.0,SEA,3,11.3,1.000,21.2,2,1268.0,0.0,.143,1,7.3,0,.143,0.0,0,0,Luke Ridnour,101,0,1,16.6,-12.1,-13
1.333,3,1,1,3,1,.000,9.2,.315,0,0,20070323,80,7,3,2,0.0,SEA,5,17.4,.750,15.6,4,1120.0,3.0,.000,1,19.4,0,.000,9.9,0,4,Nick Collison,91,0,0,31.4,-8.2,-9
.182,11,7,0,1,1,.455,54.4,.589,5,.600,20070323,120,2,14,0,2.6,SEA,2,7.8,.500,21.2,2,1839.0,1.8,.591,1,3.4,3,.455,0.0,1,2,Earl Watson,97,0,5,7.6,9.1,+14
.500,4,0,0,1,1,.500,0.0,.615,2,.500,20070323,126,5,6,1,2.8,SEA,4,0.0,.500,8.6,2,1708.0,2.0,.625,0,9.1,1,.500,3.2,1,2,Mickaël Gelabale,94,0,2,16.5,0.4,+17
.000,4,2,0,0,0,1.000,21.1,1.000,4,0,20070323,204,6,8,0,0.0,SEA,6,0.0,0,8.7,0,1386.0,0.0,1.000,0,13.4,0,.000,0.0,0,1,Johan Petro,98,0,0,30.4,8.0,-3
0,0,0,0,0,0,0,0,0,0,0,20070323,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070323,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Fortson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070323,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070323,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070323,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bracey Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070323,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070323,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,0,0
