ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,22,10,1,5,1,.500,78.2,.588,11,.333,20090104,104,6,30,0,3.5,CLE,6,21.5,.625,39.4,8,2446.0,1.4,.568,7,8.1,3,.409,0.0,2,4,LeBron James,91,0,9,15.7,14.5,0
.222,9,0,1,2,1,.444,0.0,.506,4,0,20090104,84,10,10,2,1.8,CLE,8,23.3,1.000,16.1,2,2374.0,1.4,.444,3,13.9,0,.000,5.8,1,4,Anderson Varejão,88,0,0,21.6,-2.8,+4
.308,13,1,1,3,1,.308,5.8,.440,4,.333,20090104,80,4,13,1,0.0,CLE,3,16.9,.750,24.2,4,2173.0,1.6,.385,3,6.1,2,.462,3.2,0,2,Mo Williams,96,0,6,8.8,-3.6,+8
.250,8,0,1,1,0,.250,0.0,.338,2,.200,20090104,74,2,6,0,0.0,CLE,2,0.0,.500,12.2,2,2158.0,0.0,.313,0,3.1,1,.625,0.0,0,1,Delonte West,101,0,5,5.9,-7.0,-5
2.000,1,0,1,0,1,1.000,0.0,.532,1,0,20090104,124,5,2,2,8.6,CLE,3,0.0,.000,3.8,2,1479.0,2.3,1.000,0,11.2,0,.000,9.3,3,2,Ben Wallace,89,0,0,13.0,5.4,-11
.600,5,1,0,3,2,.400,7.6,.633,2,.500,20090104,101,1,8,0,0.0,CLE,1,24.0,1.000,15.8,3,1566.0,4.3,.500,2,2.1,1,.400,0.0,0,2,Daniel Gibson,93,0,2,4.1,2.7,0
.000,6,0,0,0,0,.333,0.0,.333,2,0,20090104,65,4,4,1,3.9,CLE,3,14.3,0,19.3,0,1076.0,0.0,.333,1,12.3,0,.000,6.4,1,1,J.J. Hickson,93,0,0,17.8,-6.1,-3
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20090104,84,2,4,2,0.0,CLE,0,0.0,0,24.9,0,715.0,0.0,.333,0,9.3,0,.500,19.2,0,2,Wally Szczerbiak,104,0,3,0.0,-7.3,-5
2.000,1,1,0,0,0,.000,24.9,.000,0,.000,20090104,50,1,0,1,0.0,CLE,0,0.0,.000,13.5,2,413.0,0.0,.000,0,8.0,0,1.000,16.6,0,1,Sasha Pavlović,104,0,1,0.0,-8.5,-3
0,0,0,0,0,0,0,0,0,0,0,20090104,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darnell Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090104,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarence Kinsey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090104,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,0,0,0,0,0
.353,17,2,1,4,2,.412,10.4,.484,7,.200,20090104,89,7,19,4,0.0,WAS,3,23.4,.667,29.7,6,2362.0,2.9,.441,6,9.8,1,.294,10.8,0,4,Caron Butler,92,0,5,8.7,0.5,-2
.368,19,2,1,7,2,.474,11.9,.589,9,1.000,20090104,134,13,26,8,0.0,WAS,5,8.3,1.000,28.4,7,2318.0,2.9,.500,2,18.6,1,.053,22.1,0,3,Antawn Jamison,90,0,1,14.8,15.2,+3
.222,9,1,1,1,0,.222,4.6,.253,2,.000,20090104,60,4,5,1,0.0,WAS,3,16.8,.500,15.2,2,2133.0,0.0,.222,2,6.2,0,.222,3.0,0,1,Mike James,98,0,2,9.6,-9.4,+4
.250,8,1,1,2,1,.500,5.7,.563,4,0,20090104,87,10,10,1,3.3,WAS,9,31.1,1.000,18.3,2,1929.0,1.8,.500,4,17.2,0,.000,3.3,1,5,Dominic McGuire,85,0,0,32.0,-0.6,+11
.000,9,4,1,0,1,.444,37.7,.444,4,0,20090104,99,4,8,2,14.6,WAS,2,18.2,0,22.8,0,1316.0,2.6,.444,2,10.1,0,.000,9.7,3,4,Andray Blatche,82,0,0,10.4,11.1,+9
.000,10,2,0,0,1,.400,13.9,.400,4,.000,20090104,94,2,8,0,0.0,WAS,2,9.1,0,18.2,0,1656.0,2.0,.400,1,4.0,0,.200,0.0,0,3,Nick Young,94,0,2,8.3,-1.6,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090104,78,7,0,2,0.0,WAS,5,0.0,0,2.4,0,1145.0,0.0,.000,0,20.2,0,.000,11.2,0,3,Darius Songaila,91,0,0,29.9,-5.2,-5
.000,3,0,0,0,0,.333,0.0,.333,1,0,20090104,97,3,2,1,24.2,WAS,2,0.0,0,10.3,0,794.0,0.0,.333,0,12.5,0,.000,8.1,3,1,Etan Thomas,81,0,0,17.3,5.4,-4
1.000,2,0,0,0,0,.500,0.0,.347,1,0,20090104,39,2,2,0,0.0,WAS,2,41.0,.000,17.9,2,747.0,0.0,.500,2,8.9,0,.000,0.0,0,1,Javaris Crittenton,95,0,0,18.4,-14.6,-1
0,0,0,0,0,0,0,0,0,0,0,20090104,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juan Dixon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090104,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090104,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oleksiy Pecherov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090104,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zydrunas Ilgauskas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090104,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Snow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090104,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jawad Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090104,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090104,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090104,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeShawn Stevenson,0,1,0,0,0,0
