ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,11,1,5,1,.385,39.6,.480,5,.000,20170205,108,10,15,0,0.0,TOR,10,11.3,.833,20.1,6,2361.0,1.3,.385,2,14.0,0,.385,0.0,0,4,Kyle Lowry,97,0,5,27.7,0.3,+5
.000,14,3,1,0,0,.357,13.1,.357,5,.000,20170205,90,6,10,4,3.4,TOR,2,6.7,0,20.2,0,2004.0,0.0,.357,1,9.9,0,.071,13.4,1,2,Norman Powell,103,0,1,6.5,-4.7,+7
.182,11,1,1,1,2,.545,4.9,.631,6,.400,20170205,118,5,15,1,3.6,TOR,4,7.8,.500,18.4,2,1892.0,3.1,.636,1,8.7,2,.455,3.5,1,0,DeMarre Carroll,94,0,5,13.8,7.2,+12
.500,4,0,1,2,1,.500,0.0,.615,2,0,20170205,93,7,6,1,0.0,TOR,6,29.1,1.000,10.5,2,1759.0,1.7,.500,2,13.2,0,.000,3.8,0,3,Pascal Siakam,97,0,0,22.3,-4.6,+15
.235,17,0,1,4,1,.529,0.0,.586,9,0,20170205,104,5,22,0,0.0,TOR,5,9.6,1.000,36.4,4,1540.0,1.9,.529,2,10.7,0,.000,0.0,0,4,Jonas Valančiūnas,97,0,0,21.3,-0.8,+13
.000,11,2,0,0,0,.636,13.5,.773,7,.750,20170205,139,3,17,1,4.4,TOR,2,8.3,0,20.6,0,1574.0,0.0,.773,1,6.3,3,.364,4.3,1,0,Terrence Ross,102,0,4,8.3,11.3,+7
.000,6,0,0,0,3,.667,0.0,.667,4,.000,20170205,113,5,8,1,5.2,TOR,4,14.3,0,14.4,0,1313.0,6.8,.667,1,12.6,0,.167,5.1,1,2,Lucas Nogueira,83,0,1,19.9,5.4,-5
.600,10,4,0,6,0,.200,26.6,.396,2,.000,20170205,91,3,10,0,0.0,TOR,3,7.3,1.000,30.0,6,1227.0,0.0,.200,1,8.1,0,.300,0.0,0,1,Fred VanVleet,103,0,3,16.0,-5.6,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170205,0,0,0,0,0.0,TOR,0,0.0,0,6.1,0,440.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Jakob Poeltl,106,0,0,0.0,-16.1,-5
0,0,0,0,0,0,0,0.0,0,0,0,20170205,0,1,0,0,0.0,TOR,1,0,0,0.0,0,291.0,0.0,0,0,11.4,0,0,0.0,0,0,Jared Sullinger,101,0,0,22.5,-3.1,-5
