threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20120110,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jonny Flynn,0,0
0,0,0,20120110,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0
0,0,0,20120110,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Terrence Williams,0,0
.286,8,10.0,20120110,CHA,2.3,0,19.3,2,.143,-10.3,3,3,3.8,0,4,84,.000,2271.0,17.6,2,0,1,1.4,13.9,35,0,.143,.000,-5,.143,0,1,20.2,4,14,4,Boris Diaw,1,7
.000,3,4.5,20120110,CHA,0.0,0,9.9,0,.429,-1.9,2,1,0.0,0,3,90,.000,1890.0,6.7,6,0,0,1.6,14.6,85,0,.429,0,-13,.429,0,1,21.4,12,14,0,Gerald Henderson,1,3
.308,1,1.7,20120110,CHA,3.0,2,0.0,0,.346,-2.6,3,1,0.0,2,1,98,.154,1724.0,6.7,4,1,1,0.0,21.5,86,1.000,.308,.250,-11,.396,0,0,23.3,11,13,4,D.J. Augustin,1,0
.167,2,5.3,20120110,CHA,9.7,0,0.0,0,.500,2.8,0,0,0.0,0,0,92,.000,1083.0,0.0,3,0,2,2.8,0.0,109,0,.500,.000,-12,.500,0,1,14.9,6,6,1,Derrick Brown,1,0
0,1,3.6,20120110,CHA,0.0,0,7.9,2,0,-16.5,0,3,11.1,0,3,87,0,789.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-12,0,0,0,10.2,0,0,0,DeSagana Diop,1,1
.231,8,12.2,20120110,CHA,5.6,1,20.0,0,.308,-5.6,3,3,0.0,1,2,86,.077,1876.0,18.2,4,0,2,1.6,19.3,66,1.000,.308,.000,+1,.335,0,1,23.6,9,13,3,Kemba Walker,0,6
.000,10,18.0,20120110,CHA,6.6,5,31.6,1,.455,10.0,1,0,2.8,6,3,78,.545,1585.0,0.0,5,0,2,1.9,8.7,121,.833,.455,0,-7,.550,0,1,23.2,15,11,0,Byron Mullens,0,8
.000,6,10.8,20120110,CHA,6.6,1,15.8,1,.400,-0.4,2,2,2.8,2,0,89,.200,1583.0,15.5,4,0,2,0.0,16.0,79,.500,.400,0,+5,.414,0,0,21.9,9,10,0,D.J. White,0,4
.167,3,8.6,20120110,CHA,5.3,0,12.6,1,.333,2.2,1,0,4.4,0,2,83,.000,990.0,0.0,2,0,1,3.1,12.0,80,0,.333,.000,+1,.333,0,1,16.3,4,6,1,Matt Carroll,0,2
.000,2,9.4,20120110,CHA,8.6,0,10.3,0,.000,-9.9,1,1,0.0,0,1,93,.000,609.0,50.0,0,0,1,0.0,15.8,35,0,.000,0,-7,.000,0,0,8.9,0,1,0,Bismack Biyombo,0,1
0,0,0,20120110,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cory Higgins,0,0
0,0,0,20120110,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,0
0,0,0,20120110,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,0
0,0,0,20120110,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Courtney Lee,0,0
0,0,0,20120110,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Morris,0,0
0,0,0,20120110,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eduardo Nájera,0,0
0,0,0,20120110,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Williams,0,0
