ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,2,1,2,2,.563,8.2,.592,9,0,20090119,127,10,20,3,0.0,CHI,7,5.6,1.000,18.1,2,2399.0,2.5,.563,1,12.1,0,.000,6.9,0,1,Luol Deng,104,0,0,17.9,6.4,-2
.100,20,8,1,2,0,.450,37.1,.479,9,0,20090119,105,4,20,2,0.0,CHI,2,12.6,1.000,26.4,2,2201.0,0.0,.450,3,5.3,0,.000,5.0,0,2,Derrick Rose,111,0,0,5.6,0.8,-4
.273,11,0,1,3,0,.727,0.0,.771,8,0,20090119,107,10,19,3,6.9,CHI,7,28.9,1.000,20.3,3,2076.0,0.0,.727,5,14.0,0,.000,8.0,3,3,Tyrus Thomas,102,0,0,20.7,2.4,-9
.067,15,4,1,0,1,.200,15.8,.259,3,.286,20090119,70,5,8,0,0.0,CHI,5,6.1,.000,19.6,1,2041.0,1.4,.267,1,7.1,2,.467,0.0,0,3,Ben Gordon,106,0,7,15.0,-7.5,-6
.667,6,0,1,3,1,.333,0.0,.451,2,0,20090119,113,18,7,7,8.3,CHI,11,11.4,.750,12.3,4,1733.0,1.7,.333,1,30.2,0,.000,22.4,3,4,Joakim Noah,93,0,0,38.9,1.4,+4
.300,10,7,0,2,1,.500,37.2,.574,5,.250,20090119,128,4,13,0,0.0,CHI,4,8.1,.667,17.5,3,1715.0,1.7,.550,1,6.8,1,.400,0.0,0,5,Kirk Hinrich,105,0,4,14.3,4.7,-6
.000,9,1,0,0,0,.111,6.4,.111,1,.000,20090119,27,3,2,0,0.0,CHI,3,18.2,0,22.3,0,1198.0,0.0,.111,2,7.3,0,.556,0.0,0,3,Andrés Nocioni,109,0,5,15.3,-21.6,+5
.400,5,0,0,2,1,.200,0.0,.340,1,0,20090119,59,2,4,2,0.0,CHI,0,33.8,1.000,28.3,2,763.0,3.9,.200,3,7.6,0,.000,14.5,0,1,Drew Gooden,104,0,0,0.0,-15.4,+2
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20090119,241,2,5,1,0.0,CHI,1,0.0,0,17.7,0,274.0,0.0,1.250,0,21.2,1,.500,20.2,0,0,Thabo Sefolosha,108,0,1,22.4,35.2,-4
0,0,0,0,0,0,0,0,0,0,0,20090119,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090119,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Hughes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090119,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,0,0,0,0,0
.286,14,2,1,3,0,.571,10.0,.761,8,.833,20090119,151,6,24,0,0.0,NYK,6,0.0,.750,19.1,4,2236.0,0.0,.750,0,7.8,5,.429,0.0,0,2,Quentin Richardson,103,0,6,14.9,8.4,+5
.429,14,3,1,5,0,.214,12.7,.331,3,0,20090119,76,10,11,2,1.8,NYK,8,10.7,.833,23.8,6,2123.0,0.0,.214,2,13.7,0,.000,5.8,1,3,David Lee,99,0,0,20.9,-8.9,-4
.286,14,3,1,4,2,.500,16.3,.603,7,.200,20090119,121,5,19,1,0.0,NYK,4,6.0,1.000,22.4,4,2029.0,2.9,.536,1,7.2,1,.357,3.0,0,0,Chris Duhon,99,0,5,10.9,4.6,+3
1.000,3,1,1,2,0,.333,4.1,.463,1,0,20090119,94,4,4,1,3.7,NYK,3,18.8,.667,7.2,3,2011.0,0.0,.333,1,5.8,0,.000,3.0,2,3,Jared Jeffries,104,0,0,8.3,-4.6,-6
.000,5,2,1,0,0,.600,17.5,.600,3,.000,20090119,90,1,6,0,3.2,NYK,1,28.6,0,16.4,0,1156.0,0.0,.600,2,2.5,0,.200,0.0,1,0,Wilson Chandler,106,0,1,4.8,-2.1,+3
.231,13,2,0,2,1,.308,11.0,.384,4,.167,20090119,89,4,11,1,0.0,NYK,3,0.0,.667,21.8,3,1777.0,1.7,.346,0,6.5,1,.462,3.4,0,1,Al Harrington,102,0,6,9.4,-4.2,-1
.667,9,3,0,4,1,.444,26.7,.515,4,.000,20090119,109,3,12,1,0.0,NYK,2,7.9,.667,28.1,6,1219.0,2.4,.444,1,7.2,0,.222,5.0,0,1,Nate Robinson,101,0,2,9.1,2.1,+8
.000,7,2,0,0,2,.571,24.1,.643,4,.500,20090119,100,4,9,0,3.8,NYK,4,22.2,0,24.8,0,984.0,6.0,.643,2,11.8,1,.286,0.0,1,1,Danilo Gallinari,85,0,2,22.5,10.3,+3
.500,4,0,0,1,1,.500,0.0,.615,2,1.000,20090119,88,4,6,1,4.3,NYK,3,29.1,.500,21.5,2,865.0,3.4,.625,2,13.5,1,.250,7.1,1,1,Tim Thomas,92,0,1,19.2,0.4,+9
0,0,0,0,0,0,0,0,0,0,0,20090119,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090119,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Roberson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090119,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Rose,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090119,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090119,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedric Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090119,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090119,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephon Marbury,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090119,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cuttino Mobley,0,1,0,0,0,0
