ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.067,15,8,1,1,0,.467,29.2,.615,7,.444,20080331,128,1,19,0,0.0,ATL,1,6.1,1.000,21.1,1,2306.0,0.0,.600,1,1.9,4,.600,0.0,0,1,Joe Johnson,116,0,9,3.5,0.8,+30
.385,13,6,1,4,3,.846,28.2,.855,11,0,20080331,180,8,26,1,2.4,ATL,7,0.0,.800,20.8,5,2161.0,4.4,.846,0,16.4,0,.000,4.6,1,1,Josh Smith,101,0,0,25.9,19.0,+31
.538,13,1,1,7,0,.462,4.6,.591,6,0,20080331,119,6,19,1,0.0,ATL,5,5.9,1.000,27.4,7,1846.0,0.0,.462,1,14.4,0,.000,5.4,0,3,Al Horford,112,0,0,21.7,-6.8,+29
.333,6,3,1,2,1,.833,13.6,.872,5,0,20080331,185,5,12,1,0.0,ATL,4,0.0,1.000,11.3,2,1811.0,1.8,.833,0,12.2,0,.000,5.5,0,2,Marvin Williams,109,0,0,17.7,5.5,+8
.167,12,7,1,2,2,.500,37.9,.660,6,.375,20080331,135,2,17,0,0.0,ATL,2,7.2,1.000,25.1,2,1638.0,3.9,.625,1,5.4,3,.667,0.0,0,2,Mike Bibby,106,0,8,9.8,7.9,+36
.000,10,2,0,0,3,.600,8.4,.700,6,.667,20080331,142,2,14,1,0.0,ATL,1,0.0,0,14.8,0,1998.0,4.8,.700,0,4.4,2,.300,5.0,0,1,Josh Childress,106,0,3,4.0,5.4,-6
.000,4,1,0,0,0,.250,5.7,.375,1,.500,20080331,48,1,3,0,0.0,ATL,1,42.9,0,16.7,0,1242.0,0.0,.375,3,3.6,1,.500,0.0,0,2,Acie Law,115,0,2,6.4,-18.1,-19
2.000,2,0,0,4,0,.000,0.0,.532,0,0,20080331,53,5,4,0,0.0,ATL,5,51.5,1.000,24.1,4,952.0,0.0,.000,4,23.3,0,.000,0.0,0,3,Zaza Pachulia,107,0,0,42.0,-21.6,-12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080331,0,1,0,0,0.0,ATL,1,50.0,0,23.8,0,249.0,0.0,.000,1,17.8,0,.000,0.0,0,1,Jeremy Richardson,108,0,0,32.1,-34.6,-10
0,0,0,0,0,0,0,0.0,0,0,0,20080331,0,0,0,0,0.0,ATL,0,0,0,0.0,0,115.0,0.0,0,0,0.0,0,0,0.0,0,0,Mario West,117,0,0,0.0,-6.0,-2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20080331,200,0,2,0,0.0,ATL,0,0.0,0,36.1,0,82.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Solomon Jones,117,0,0,0.0,19.6,0
0,0,0,0,0,0,0,0,0,0,0,20080331,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salim Stoudamire,0,0,0,0,0,0
.143,21,4,1,1,2,.667,17.4,.650,14,.000,20080331,118,5,29,2,0.0,MEM,3,15.2,.333,29.1,3,2594.0,2.4,.667,4,8.5,0,.143,6.2,0,4,Rudy Gay,126,0,3,11.5,1.6,-15
.750,8,1,1,5,0,.375,6.3,.517,3,0,20080331,104,4,11,2,3.9,MEM,2,15.8,.833,27.4,6,1326.0,0.0,.375,2,13.4,0,.000,12.1,1,2,Hakim Warrick,127,0,0,15.0,-6.5,-33
.000,3,2,1,0,0,.667,14.9,1.000,2,.667,20080331,100,2,6,0,0.0,MEM,2,50.0,0,15.9,0,1085.0,0.0,1.000,3,8.2,2,1.000,0.0,0,3,Mike Miller,131,0,3,18.3,-5.3,-21
.000,5,1,1,0,0,.200,7.4,.200,1,0,20080331,49,1,2,1,0.0,MEM,0,28.6,0,19.7,0,1019.0,0.0,.200,2,4.3,0,.000,7.9,0,2,Mike Conley,132,0,0,0.0,-21.6,-25
.000,4,0,1,0,0,.500,0.0,.500,2,0,20080331,90,3,4,1,0.0,MEM,2,20.0,0,15.1,0,949.0,0.0,.500,1,14.0,0,.000,8.4,0,2,Darko Miličić,130,0,0,20.9,-10.6,-29
.444,9,3,0,2,1,.222,11.4,.325,2,.250,20080331,71,8,7,1,0.0,MEM,7,21.8,.500,19.8,4,1997.0,1.6,.278,3,17.7,1,.444,4.0,0,1,Javaris Crittenton,126,0,4,34.8,-9.2,+5
.667,9,2,0,1,0,.778,10.3,.730,7,.667,20080331,136,3,17,1,0.0,MEM,2,7.9,.167,19.5,6,1861.0,0.0,.889,1,7.1,2,.333,4.3,0,4,Kyle Lowry,131,0,3,10.7,0.1,+8
.000,3,0,0,0,2,1.000,0.0,1.000,3,0,20080331,200,4,6,0,0.0,MEM,4,0.0,0,5.1,0,1689.0,3.8,1.000,0,10.5,0,.000,0.0,0,2,Jason Collins,122,0,0,23.5,2.7,+13
.000,14,2,0,0,0,.500,13.8,.607,7,.429,20080331,135,2,17,1,0.0,MEM,1,0.0,0,26.6,0,1512.0,0.0,.607,0,5.9,3,.500,5.3,0,1,Juan Carlos Navarro,132,0,7,6.6,3.7,+14
0,0,0,0,0,0,0,0.0,0,0,0,20080331,0,2,0,0,0.0,MEM,2,0,0,0.0,0,286.0,0.0,0,0,31.0,0,0,0.0,0,0,Brian Cardinal,126,0,0,69.4,-2.9,-2
0,0,1,0,0,0,0,85.7,0,0,0,20080331,220,0,0,0,0.0,MEM,0,0,0,0.0,0,82.0,0.0,0,0,0.0,0,0,0.0,0,0,Casey Jacobsen,132,0,0,0.0,24.4,0
0,0,0,0,0,0,0,0,0,0,0,20080331,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080331,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080331,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080331,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,1,0,0,0,0
