ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.700,10,3,1,7,2,.600,9.4,.726,6,.000,20120421,125,3,19,0,0.0,DEN,3,18.7,1.000,19.7,7,2272.0,2.7,.600,3,4.6,0,.100,0.0,0,1,Arron Afflalo,116,0,1,7.9,0.2,+13
.154,13,4,1,2,2,.385,12.4,.468,5,.333,20120421,112,2,13,0,3.7,DEN,2,0.0,1.000,17.2,2,2242.0,2.7,.423,0,3.1,1,.231,0.0,2,1,Danilo Gallinari,115,0,3,5.4,0.8,+21
.250,16,10,1,4,1,.625,37.5,.816,10,1.000,20120421,165,4,29,0,0.0,DEN,4,5.3,1.000,23.7,4,2200.0,1.4,.781,1,6.3,5,.313,0.0,0,1,Ty Lawson,117,0,5,10.9,15.5,+7
.000,13,2,1,0,1,.692,11.0,.692,9,0,20120421,152,14,18,4,7.7,DEN,10,0.0,0,22.2,0,1629.0,1.9,.692,0,29.8,0,.000,20.2,3,3,Kenneth Faried,100,0,0,36.8,11.4,+22
.000,2,1,1,0,2,.500,7.0,.500,1,0,20120421,150,4,2,2,9.2,DEN,2,0.0,0,6.1,0,912.0,6.7,.500,0,15.2,0,.000,18.0,2,1,Kosta Koufos,99,0,0,13.2,8.6,+16
.250,8,2,0,2,1,.375,8.1,.450,3,.000,20120421,70,3,8,1,0.0,DEN,2,36.0,1.000,23.3,2,1656.0,1.8,.375,5,6.3,0,.125,5.0,0,3,Andre Miller,118,0,1,7.2,-16.3,-6
.000,7,1,0,0,1,.571,5.3,.571,4,.000,20120421,127,3,8,1,0.0,DEN,2,0.0,0,14.2,0,1371.0,2.2,.571,0,7.6,0,.286,6.0,0,3,Al Harrington,116,0,2,8.8,-3.3,-13
.200,10,0,0,1,1,.500,0.0,.506,5,0,20120421,104,3,11,0,0.0,DEN,3,0.0,.500,26.6,2,1139.0,2.7,.500,0,9.1,0,.000,0.0,0,2,JaVale McGee,112,0,0,15.8,-6.9,-9
.000,8,2,0,0,1,.625,17.7,.625,5,.000,20120421,133,2,10,0,0.0,DEN,2,0.0,0,22.7,0,979.0,3.1,.625,0,7.1,0,.125,0.0,0,2,Corey Brewer,113,0,1,12.3,3.0,+4
0,0,0,0,0,0,0,0,0,0,0,20120421,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120421,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120421,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Fernández,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120421,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120421,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
