ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,3,1,0,1,.500,15.5,.542,6,.333,20101212,111,7,13,0,0.0,ORL,7,7.7,0,19.3,0,2033.0,1.6,.542,1,10.3,1,.250,0.0,0,3,Vince Carter,94,0,3,18.4,2.9,+10
.167,12,9,1,2,0,.500,48.6,.660,6,.600,20101212,133,4,17,0,0.0,ORL,4,13.4,1.000,22.9,2,1962.0,0.0,.625,2,6.1,3,.417,0.0,0,4,Jameer Nelson,100,0,5,10.9,8.4,+4
.308,13,0,1,1,0,.462,0.0,.440,6,0,20101212,97,11,13,4,2.4,ORL,7,6.3,.250,24.6,4,1933.0,0.0,.462,1,17.1,0,.000,14.2,1,3,Brandon Bass,95,0,0,19.3,-2.9,+18
.200,10,0,1,2,0,.400,0.0,.506,4,.200,20101212,98,4,11,0,0.0,ORL,4,8.4,1.000,21.2,2,1693.0,0.0,.450,1,7.1,1,.500,0.0,0,2,Rashard Lewis,100,0,5,12.6,-3.3,-7
1.182,11,0,1,6,1,.727,0.0,.658,8,0,20101212,120,8,22,3,3.2,ORL,5,10.7,.462,37.9,13,1491.0,2.2,.727,2,16.1,0,.000,13.8,1,5,Dwight Howard,90,0,0,17.9,8.7,+16
.250,8,0,0,2,1,.125,0.0,.225,1,.000,20101212,54,4,4,0,0.0,ORL,4,0.0,1.000,14.9,2,1795.0,1.8,.125,0,6.7,0,.750,0.0,0,1,Mickaël Piétrus,97,0,6,11.9,-7.4,+1
.000,2,1,0,0,0,1.000,6.2,1.000,2,0,20101212,205,9,4,3,0.0,ORL,6,0.0,0,4.2,0,1450.0,0.0,1.000,0,18.6,0,.000,14.2,0,3,Marcin Gortat,96,0,0,22.1,4.6,-4
1.000,3,0,0,3,0,.667,0.0,.810,2,.000,20101212,133,3,7,0,0.0,ORL,3,18.8,1.000,14.3,3,1125.0,0.0,.667,1,8.0,0,.333,0.0,0,1,J.J. Redick,99,0,1,14.2,0.4,+2
.000,4,4,0,0,0,.250,38.2,.375,1,.333,20101212,101,4,3,1,0.0,ORL,3,20.0,0,16.4,0,918.0,0.0,.375,1,13.1,1,.750,7.5,0,0,Jason Williams,98,0,3,17.4,3.6,+5
0,0,0,0,0,0,0,0,0,0,0,20101212,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101212,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Duhon,0,0,0,0,0,0
