ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,1,1,1,1,.500,4.6,.597,5,.400,20120101,100,3,13,1,0.0,BOS,2,15.5,.500,17.9,2,2075.0,1.5,.600,2,5.2,2,.500,3.8,0,1,Ray Allen,100,0,5,6.5,-1.4,+16
.700,10,14,1,4,1,.700,73.7,.688,7,0,20120101,138,11,18,4,0.0,BOS,7,18.7,.571,22.9,7,2023.0,1.6,.700,3,19.6,0,.000,15.4,0,2,Rajon Rondo,94,0,0,23.2,14.6,+26
.353,17,3,1,6,1,.529,24.2,.611,9,0,20120101,113,9,24,2,2.8,BOS,7,13.3,1.000,39.1,6,1665.0,1.9,.529,3,19.5,0,.000,9.3,1,2,Kevin Garnett,90,0,0,28.2,9.4,+13
.750,8,3,1,4,1,.250,15.5,.423,2,.250,20120101,78,6,9,0,0.0,BOS,6,22.0,.667,23.7,6,1659.0,1.9,.313,3,13.0,1,.500,0.0,0,2,Paul Pierce,93,0,4,24.2,-6.5,+13
.000,7,0,1,0,0,.571,0.0,.571,4,0,20120101,79,3,8,0,0.0,BOS,3,22.2,0,18.5,0,1398.0,0.0,.571,2,7.7,0,.000,0.0,0,3,Jermaine O'Neal,100,0,0,14.4,-8.3,+3
.000,8,0,0,0,0,.500,0.0,.500,4,0,20120101,99,4,8,0,2.5,BOS,4,0.0,0,12.5,0,1842.0,0.0,.500,0,7.8,0,.000,0.0,1,1,Brandon Bass,99,0,0,14.5,-3.3,+14
.000,3,3,0,0,3,.333,20.5,.333,1,0,20120101,106,0,2,0,0.0,BOS,0,0.0,0,7.1,0,1217.0,7.9,.333,0,0.0,0,.000,0.0,0,1,Marquis Daniels,88,0,0,0.0,7.1,-5
.667,3,2,0,0,0,.667,18.6,.773,2,1.000,20120101,89,1,6,0,0.0,BOS,1,34.0,.000,17.0,2,994.0,0.0,1.000,2,3.6,2,.667,0.0,0,1,Keyon Dooling,103,0,2,6.7,0.0,-8
.000,4,0,0,0,0,.500,0.0,.500,2,0,20120101,73,3,4,0,19.0,BOS,3,20.0,0,19.6,0,734.0,0.0,.500,1,14.7,0,.000,0.0,3,3,Greg Stiemsma,82,0,0,27.4,-2.3,-11
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20120101,119,1,2,1,0.0,BOS,0,0.0,0,9.9,0,584.0,0.0,.500,0,6.2,0,.500,13.3,0,3,Avery Bradley,105,0,1,0.0,-9.4,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120101,0,0,0,0,0.0,BOS,0,0.0,0,26.2,0,110.0,0.0,.000,0,0.0,0,.000,0.0,0,1,E'Twaun Moore,104,0,0,0.0,-40.6,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120101,0,0,0,0,0.0,BOS,0,0.0,0,29.1,0,99.0,0.0,.000,0,0.0,0,.000,0.0,0,0,JaJuan Johnson,105,0,0,0.0,-32.5,-7
0,0,0,0,0,0,0,0,0,0,0,20120101,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0,0,0,0,0
.692,13,8,1,7,1,.462,39.5,.560,6,0,20120101,123,7,19,0,2.0,WAS,7,5.6,.778,21.4,9,2365.0,1.4,.462,1,10.7,0,.000,0.0,1,4,John Wall,104,0,0,23.0,5.6,-12
.000,12,1,1,0,2,.333,5.2,.333,4,.000,20120101,75,4,8,2,2.2,WAS,2,7.7,0,17.6,0,2080.0,3.1,.333,1,6.9,0,.333,6.4,1,3,Rashard Lewis,104,0,4,7.5,-4.4,-12
.333,15,1,1,4,1,.400,5.9,.465,6,0,20120101,101,14,16,6,11.2,WAS,8,10.4,.800,26.1,5,2078.0,1.5,.400,2,24.3,0,.000,19.3,5,4,JaVale McGee,95,0,0,30.0,2.7,-13
.286,7,0,1,2,0,.571,0.0,.635,4,0,20120101,80,3,10,0,2.3,WAS,3,33.7,1.000,16.2,2,2062.0,0.0,.571,4,5.2,0,.000,0.0,1,1,Andray Blatche,110,0,0,11.3,-6.6,-10
.267,15,1,1,4,1,.467,7.8,.537,7,.000,20120101,108,2,18,0,0.0,WAS,2,5.6,1.000,28.0,4,1788.0,1.8,.467,1,4.0,0,.200,0.0,0,3,Nick Young,108,0,3,8.7,-0.1,+6
.286,7,3,0,2,0,.143,35.5,.317,1,.250,20120101,67,0,5,0,0.0,WAS,0,20.2,1.000,32.8,2,850.0,0.0,.214,2,0.0,1,.571,0.0,0,1,Jordan Crawford,113,0,4,0.0,-11.5,-14
.250,4,0,0,1,2,.750,0.0,.788,3,0,20120101,163,2,7,1,0.0,WAS,1,0.0,1.000,15.1,1,829.0,7.7,.750,0,8.7,0,.000,8.1,0,2,Trevor Booker,95,0,0,9.4,10.9,0
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20120101,0,3,0,0,0.0,WAS,3,0.0,0,3.5,0,811.0,3.9,.000,0,13.3,0,1.000,0.0,0,1,Chris Singleton,100,0,1,28.8,-4.2,+2
0,0,0,0,0,0,0,0.0,0,0,0,20120101,46,4,0,1,0.0,WAS,3,100.0,0,4.1,0,692.0,0.0,0,1,20.8,0,0,9.7,0,1,Ronny Turiaf,107,0,0,33.7,-9.9,0
.000,4,0,0,0,0,.250,0.0,.375,1,.250,20120101,49,0,3,0,0.0,WAS,0,33.3,0,26.2,0,647.0,0.0,.375,2,0.0,1,1.000,0.0,0,1,Roger Mason,113,0,4,0.0,-18.2,-1
0,0,0,0,0,0,0,0.0,0,0,0,20120101,0,0,0,0,0.0,WAS,0,0,0,0.0,0,99.0,0.0,0,0,0.0,0,0,0.0,0,0,Shelvin Mack,114,0,0,0.0,-10.3,+7
0,0,1,0,0,1,0,90.9,0,0,0,20120101,206,0,0,0,0.0,WAS,0,0,0,0.0,0,99.0,32.3,0,0,0.0,0,0,0.0,0,0,Kevin Séraphin,47,0,0,0.0,58.1,+7
0,0,0,0,0,0,0,0,0,0,0,20120101,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120101,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120101,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120101,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamady N'Diaye,0,1,0,0,0,0
