ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,1,1,4,0,.500,5.0,.648,8,.500,20171025,111,10,23,1,2.3,MIN,9,14.5,1.000,25.5,4,2169.0,0.0,.594,3,15.8,3,.375,3.2,1,2,Karl-Anthony Towns,121,0,6,28.5,0.8,-14
.750,12,1,1,6,2,.583,4.9,.658,7,.500,20171025,98,3,21,0,0.0,MIN,3,23.9,.667,26.0,9,2143.0,2.7,.625,5,4.8,1,.167,0.0,0,2,Andrew Wiggins,122,0,2,9.6,-3.0,-3
.222,9,1,1,2,1,.111,4.7,.202,1,.000,20171025,63,4,4,2,0.0,MIN,2,0.0,1.000,15.2,2,1725.0,1.7,.111,0,8.0,0,.333,8.0,0,2,Shabazz Muhammad,124,0,3,8.0,-11.3,-22
.000,14,6,1,0,1,.571,42.6,.643,8,.667,20171025,112,2,18,0,0.0,MIN,2,17.6,0,26.3,0,1720.0,1.7,.643,3,4.0,2,.214,0.0,0,5,Jeff Teague,124,0,3,8.0,0.2,-10
.400,5,3,1,2,0,.400,17.9,.510,2,0,20171025,110,3,6,1,6.8,MIN,2,14.5,1.000,12.5,2,1461.0,0.0,.400,1,7.0,0,.000,4.7,2,4,Taj Gibson,123,0,0,9.4,-2.1,-4
.000,12,3,0,0,0,.250,19.0,.333,3,.400,20171025,80,3,8,0,0.0,MIN,3,0.0,0,21.9,0,1460.0,0.0,.333,0,7.0,2,.417,0.0,0,1,Jamal Crawford,127,0,5,14.1,-8.5,-10
.400,5,1,0,2,0,.400,6.2,.595,2,.333,20171025,134,3,7,1,0.0,MIN,2,0.0,1.000,11.0,2,1419.0,0.0,.500,0,7.2,1,.600,4.8,0,0,Nemanja Bjelica,128,0,3,9.7,-1.7,-17
.500,4,2,0,2,1,.500,17.6,.615,2,.000,20171025,120,3,6,1,0.0,MIN,2,17.0,1.000,15.1,2,1038.0,2.8,.500,1,9.9,0,.250,6.6,0,1,Tyus Jones,120,0,1,13.2,-0.5,-8
.000,6,1,0,0,0,.667,13.2,.667,4,.000,20171025,117,5,8,1,5.5,MIN,4,14.3,0,20.7,0,899.0,0.0,.667,1,19.1,0,.167,7.6,1,2,Gorgui Dieng,118,0,1,30.5,1.8,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20171025,0,0,0,0,0.0,MIN,0,0.0,0,21.8,0,122.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Cole Aldrich,130,0,0,0.0,-27.0,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20171025,0,1,0,0,0.0,MIN,1,0.0,0,21.8,0,122.0,0.0,.000,0,28.1,0,1.000,0.0,0,0,Aaron Brooks,116,0,1,56.2,-24.5,-3
0,0,0,0,0,0,0,0.0,0,0,0,20171025,0,0,0,0,0.0,MIN,0,0,0,0.0,0,122.0,0.0,0,0,0.0,0,0,0.0,0,0,Marcus Georges-Hunt,130,0,0,0.0,-7.6,-3
.000,24,1,1,0,2,.583,4.0,.708,14,.667,20171025,133,4,34,0,2.0,DET,4,4.0,0,27.1,0,2343.0,2.5,.708,1,5.9,6,.375,0.0,1,3,Tobias Harris,100,0,9,11.7,9.2,+17
.167,12,3,1,2,1,.500,10.1,.582,6,.167,20171025,121,3,15,0,0.0,DET,3,7.2,1.000,16.4,2,2148.0,1.4,.542,1,4.8,1,.500,0.0,0,3,Stanley Johnson,105,0,6,9.6,-1.8,+1
.118,17,3,1,1,1,.471,13.4,.559,8,.500,20171025,123,4,20,0,0.0,DET,4,0.0,.500,24.9,2,1820.0,1.6,.559,0,7.5,3,.353,0.0,0,1,Avery Bradley,103,0,6,15.1,2.2,+3
.600,10,4,1,3,2,.600,18.3,.593,6,0,20171025,109,15,15,7,2.9,DET,8,28.3,.500,26.8,6,1672.0,3.5,.600,5,30.8,0,.000,28.7,1,4,Andre Drummond,93,0,0,32.8,1.5,+4
.500,6,4,1,2,1,.500,18.5,.683,3,.500,20171025,164,2,10,2,0.0,DET,0,0.0,.667,12.6,3,1478.0,2.0,.667,0,4.6,2,.667,9.3,0,3,Reggie Jackson,105,0,4,0.0,4.5,-2
.000,3,13,0,0,0,.333,62.4,.333,1,0,20171025,119,3,2,1,0.0,DET,2,50.0,0,11.6,0,1311.0,0.0,.333,3,7.8,0,.000,5.2,0,3,Ish Smith,108,0,0,10.5,1.1,+20
.000,12,1,0,0,0,.500,6.6,.583,6,.286,20171025,109,5,14,0,0.0,DET,5,7.7,0,26.0,0,1269.0,0.0,.583,1,13.5,2,.583,0.0,0,0,Henry Ellenson,104,0,7,27.0,-0.3,+24
1.000,4,0,0,3,0,.500,0.0,.608,2,0,20171025,91,9,7,2,0.0,DET,7,34.2,.750,19.9,4,1117.0,0.0,.500,3,27.6,0,.000,12.3,0,4,Jon Leuer,101,0,0,43.0,-11.2,+14
