ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20120404,207,2,0,1,0.0,GSW,1,0,0,0.0,0,277.0,0.0,0,0,24.2,0,0,23.6,0,1,Mickell Gladness,101,0,0,24.8,-7.6,+4
0,0,0,0,0,0,0,0,0,0,0,20120404,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wright,0,0,0,0,0,0
.179,28,5,1,5,0,.429,24.1,.480,12,.000,20120404,116,12,29,5,0.0,MIN,7,3.2,1.000,31.2,5,2550.0,0.0,.429,1,15.8,0,.250,13.4,0,3,Kevin Love,105,0,7,18.0,3.8,-11
.000,11,0,1,0,2,.455,0.0,.545,5,.286,20120404,105,3,12,0,5.4,MIN,3,8.3,0,13.4,0,2283.0,2.6,.545,1,4.4,2,.636,0.0,3,4,Wesley Johnson,95,0,7,8.6,1.7,0
.133,15,8,1,0,0,.400,36.0,.472,6,.600,20120404,83,6,15,2,0.0,MIN,4,30.6,.000,26.5,2,2199.0,0.0,.500,7,9.1,3,.333,6.2,0,2,J.J. Barea,106,0,5,11.9,-6.6,-13
.000,5,1,1,0,1,.000,5.2,.000,0,0,20120404,27,9,0,1,0.0,MIN,8,0.0,0,8.6,0,1485.0,2.0,.000,0,20.3,0,.000,4.6,0,1,Martell Webster,97,0,0,35.3,-7.9,-14
.600,5,0,1,2,1,.800,0.0,.791,4,0,20120404,136,3,10,1,0.0,MIN,2,13.7,.667,13.8,3,1354.0,2.2,.800,1,7.4,0,.000,5.1,0,0,Nikola Peković,102,0,0,9.7,2.5,-10
.000,11,1,0,0,1,.636,6.9,.773,7,.600,20120404,144,7,17,2,0.0,MIN,5,8.3,0,18.3,0,1673.0,1.8,.773,1,14.0,3,.455,8.2,0,3,Wayne Ellington,100,0,5,19.6,9.5,+7
.400,5,0,0,1,0,.400,0.0,.425,2,.000,20120404,61,3,5,1,0.0,MIN,2,33.8,.500,26.3,2,859.0,0.0,.400,3,11.7,0,.400,8.0,0,0,Malcolm Lee,105,0,2,15.2,-15.1,+8
1.333,3,1,0,3,0,.000,10.3,.315,0,.000,20120404,64,4,3,1,5.5,MIN,3,29.6,.750,22.9,4,753.0,0.0,.000,2,17.8,0,.333,9.1,1,1,Derrick Williams,98,0,1,26.1,-9.5,+6
.000,2,3,0,0,0,.500,39.8,.750,1,.500,20120404,77,2,3,0,6.2,MIN,2,60.0,0,19.2,0,664.0,0.0,.750,3,10.1,1,1.000,0.0,1,0,Brad Miller,98,0,2,19.7,1.5,+8
.000,2,1,0,0,0,.000,13.4,.000,0,.000,20120404,33,0,0,0,0.0,MIN,0,0.0,0,8.8,0,580.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Anthony Tolliver,108,0,2,0.0,-9.7,+4
0,0,0,0,0,0,0,0,0,0,0,20120404,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120404,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darko Miličić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120404,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120404,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120404,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120404,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Ridnour,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120404,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,1,0,0,0,0
