ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,8,1,2,0,.364,35.8,.463,4,.333,20200306,81,4,11,1,0.0,MEM,3,33.6,1.000,24.4,2,1945.0,0.0,.409,6,6.2,1,.273,3.4,0,0,Ja Morant,130,0,3,8.7,-10.2,-27
.231,13,2,1,3,1,.385,10.3,.524,5,.333,20200306,106,5,15,1,0.0,MEM,4,6.5,1.000,22.4,3,1809.0,1.6,.462,1,8.4,2,.462,3.6,0,3,Dillon Brooks,124,0,6,12.5,-3.0,-24
.000,8,1,1,0,0,.875,6.3,.875,7,0,20200306,122,11,14,0,0.0,MEM,11,20.0,0,15.7,0,1690.0,0.0,.875,2,19.7,0,.000,0.0,0,1,Jonas Valančiūnas,120,0,0,36.8,0.8,-14
.400,5,3,1,1,0,.400,16.6,.510,2,.333,20200306,92,6,6,1,8.1,MEM,5,25.4,.500,14.1,2,1481.0,0.0,.500,2,12.3,1,.600,4.4,2,2,Kyle Anderson,121,0,3,19.1,-2.2,-17
.000,3,0,1,0,0,.000,0.0,.000,0,.000,20200306,0,0,0,0,6.7,MEM,0,40.0,0,14.9,0,889.0,0.0,.000,2,0.0,0,.333,0.0,1,1,De'Anthony Melton,128,0,1,0.0,-22.1,-28
.000,15,2,0,0,1,.467,18.9,.533,7,.250,20200306,101,2,16,1,4.6,MEM,1,6.3,0,32.7,0,1297.0,2.3,.533,1,4.7,2,.533,5.0,1,3,Josh Jackson,123,0,8,4.4,2.3,+6
.000,5,0,0,0,1,.600,0.0,.800,3,.667,20200306,91,4,8,0,0.0,MEM,4,28.6,0,14.5,0,1276.0,2.3,.800,2,9.5,2,.600,0.0,0,1,Anthony Tolliver,121,0,3,17.7,-1.9,0
.000,10,7,0,0,3,.400,56.0,.450,4,.333,20200306,116,0,9,0,0.0,MEM,0,0.0,0,21.7,0,1219.0,7.2,.450,0,0.0,1,.300,0.0,0,1,Tyus Jones,115,0,3,0.0,9.0,0
1.333,3,2,0,1,0,.333,14.9,.315,1,0,20200306,83,6,3,0,0.0,MEM,6,0.0,.250,11.9,4,1064.0,0.0,.333,0,17.1,0,.000,0.0,0,2,Gorgui Dieng,121,0,0,31.8,-6.2,-15
.000,4,3,0,0,0,.750,29.1,.750,3,0,20200306,137,5,6,2,0.0,MEM,3,20.0,0,13.5,0,983.0,0.0,.750,1,15.4,0,.000,13.3,0,0,John Konchar,127,0,0,17.2,3.9,+6
.000,4,0,0,2,0,.250,29.7,.000,1,.000,20200306,27,1,4,1,0.0,MEM,0,50.0,1.000,21.3,2,249.0,0.0,.000,0,12.2,0,1.000,0.0,0,0,Marko Guduric,124,0,2,22.7,-23.8,-4
