ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.414,29,8,1,7,0,.483,41.3,.569,14,.500,20080106,138,11,39,3,0.0,CLE,8,2.8,.583,34.9,12,2744.0,0.0,.552,1,13.6,4,.276,6.6,0,1,LeBron James,110,0,8,22.7,18.9,-1
.444,9,2,1,4,0,.333,12.5,.465,3,0,20080106,108,12,10,4,3.5,CLE,8,15.7,1.000,22.1,4,1568.0,0.0,.333,2,25.9,0,.000,15.3,1,2,Drew Gooden,104,0,0,39.7,1.6,-15
.000,12,0,1,0,3,.500,0.0,.583,6,.500,20080106,112,3,14,2,0.0,CLE,1,14.3,0,25.3,0,1503.0,6.9,.583,2,6.8,2,.333,8.0,0,1,Larry Hughes,98,0,4,5.2,10.0,-14
.222,9,1,1,2,0,.333,7.7,.405,3,0,20080106,95,6,8,4,4.2,CLE,2,16.8,1.000,24.5,2,1313.0,0.0,.333,2,15.5,0,.000,18.3,1,2,Zydrunas Ilgauskas,107,0,0,11.9,-5.8,-2
.143,7,0,1,0,0,.143,0.0,.134,1,0,20080106,45,2,2,1,5.7,CLE,1,0.0,.000,20.7,1,972.0,0.0,.143,0,7.0,0,.000,6.2,1,3,Sasha Pavlović,105,0,0,8.0,-16.6,-6
.000,6,0,0,0,0,.333,0.0,.417,2,.333,20080106,75,2,5,1,0.0,CLE,1,25.0,0,10.6,0,2044.0,0.0,.417,2,3.3,1,.500,2.9,0,2,Daniel Gibson,112,0,3,3.8,-10.1,+13
.000,6,2,0,0,0,.333,9.3,.333,2,0,20080106,95,13,4,3,0.0,CLE,10,14.3,0,9.8,0,1938.0,0.0,.333,1,22.7,0,.000,9.3,0,2,Anderson Varejão,108,0,0,40.2,-2.3,+14
.000,2,2,0,0,0,1.000,17.8,1.500,2,1.000,20080106,282,0,6,0,0.0,CLE,0,0.0,0,5.0,0,1089.0,0.0,1.500,0,0.0,2,1.000,0.0,0,0,Damon Jones,113,0,2,0.0,10.6,+27
.500,4,0,0,1,0,.250,0.0,.307,1,.000,20080106,56,2,3,1,0.0,CLE,1,29.1,.500,18.4,2,1016.0,0.0,.250,2,6.7,0,.250,5.9,0,2,Devin Brown,111,0,1,7.7,-16.6,+8
0,0,0,0,0,0,0,0.0,0,0,0,20080106,0,0,0,0,0.0,CLE,0,0,0,0.0,0,162.0,0.0,0,0,0.0,0,0,0.0,0,0,Ira Newble,113,0,0,0.0,-5.5,-9
