ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.565,23,3,1,11,1,.522,14.2,.679,12,.364,20220324,115,3,39,0,2.2,CHI,3,14.8,.846,40.2,13,2386.0,1.3,.609,5,4.8,4,.478,0.0,1,1,Zach LaVine,132,0,11,9.3,2.8,-1
.000,8,5,1,0,0,.250,20.1,.250,2,.000,20220324,82,4,4,1,0.0,CHI,3,11.1,0,13.2,0,1936.0,0.0,.250,1,7.8,0,.375,4.0,0,4,Ayo Dosunmu,136,0,3,11.4,-12.3,-31
.000,11,3,1,0,2,.636,15.4,.727,7,.667,20220324,131,9,16,0,5.6,CHI,9,8.3,0,17.9,0,1905.0,3.2,.727,1,17.9,2,.273,0.0,2,3,Nikola Vučević,119,0,3,34.9,7.7,-21
.571,7,2,1,4,1,.429,9.8,.628,3,.333,20220324,98,1,11,0,0.0,CHI,1,25.5,1.000,19.9,4,1678.0,1.8,.500,3,2.3,1,.429,0.0,0,5,Alex Caruso,134,0,3,4.4,-9.7,-21
.000,3,2,1,0,0,.667,10.4,.833,2,.500,20220324,178,6,5,1,3.5,CHI,5,0.0,0,5.6,0,1523.0,0.0,.833,0,14.9,1,.667,5.1,1,0,Javonte Green,131,0,2,24.2,3.2,-7
.000,15,6,0,0,1,.600,40.2,.767,9,.625,20220324,126,3,23,0,0.0,CHI,3,16.7,0,29.7,0,1723.0,1.7,.767,3,6.6,5,.533,0.0,0,6,Coby White,132,0,8,12.9,6.4,+1
1.000,2,1,0,0,0,.500,7.4,.347,1,.000,20220324,78,2,2,1,0.0,CHI,1,25.8,.000,10.5,2,1049.0,0.0,.500,1,7.2,0,.500,7.4,0,3,Patrick Williams,137,0,1,7.0,-13.0,-3
.000,5,2,0,0,0,.400,18.7,.400,2,.000,20220324,91,4,4,1,0.0,CHI,3,16.7,0,18.6,0,915.0,0.0,.400,1,16.6,0,.200,8.5,0,0,Tristan Thompson,133,0,1,24.2,-6.4,+6
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20220324,134,0,3,0,0.0,CHI,0,0.0,0,6.6,0,857.0,0.0,.750,0,0.0,1,1.000,0.0,0,2,Troy Brown Jr.,139,0,2,0.0,-6.4,+3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20220324,94,1,2,0,0.0,CHI,1,0.0,0,15.4,0,368.0,0.0,.500,0,10.3,0,.000,0.0,0,0,Derrick Jones Jr.,134,0,0,20.1,-8.1,-9
0,0,1,0,0,0,0,100.0,0,0,0,20220324,235,0,0,0,0.0,CHI,0,0,0,0.0,0,60.0,0.0,0,0,0.0,0,0,0.0,0,0,Tony Bradley,139,0,0,0.0,44.1,-2
