ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,4,1,1,1,.444,15.4,.450,8,.000,20210324,97,6,17,0,0.0,LAC,6,5.0,.500,26.2,2,1999.0,1.4,.444,1,10.3,0,.333,0.0,0,2,Paul George,101,0,6,19.2,-5.4,+22
1.000,5,2,1,4,1,1.000,7.1,.972,5,0,20210324,178,8,14,1,2.4,LAC,7,12.2,.800,11.1,5,1943.0,1.4,1.000,1,14.1,0,.000,3.8,1,2,Ivica Zubac,98,0,0,23.1,7.3,+27
.417,12,3,1,5,5,.750,12.6,.880,9,1.000,20210324,169,7,25,1,0.0,LAC,6,6.6,1.000,20.8,5,1929.0,7.3,.833,1,12.4,2,.167,3.8,0,3,Kawhi Leonard,88,0,2,19.9,17.7,+22
.250,12,0,1,1,0,.583,0.0,.751,7,.714,20210324,144,4,20,1,0.0,LAC,3,0.0,.333,22.3,3,1577.0,0.0,.792,0,8.7,5,.583,4.7,0,4,Marcus Morris,105,0,7,12.2,4.9,+13
.333,6,4,1,1,1,.500,25.4,.654,3,.667,20210324,149,3,9,0,0.0,LAC,3,0.0,.500,16.5,2,1102.0,2.6,.667,0,9.3,2,.500,0.0,0,2,Reggie Jackson,98,0,3,17.4,8.6,+15
1.000,5,4,0,4,0,.600,16.8,.903,3,.750,20210324,167,4,13,0,5.8,LAC,4,12.2,.800,13.8,5,1572.0,0.0,.900,1,8.7,3,.800,0.0,2,3,Nicolas Batum,98,0,4,16.3,11.6,+12
.125,8,1,0,0,0,.375,4.5,.415,3,1.000,20210324,78,7,7,1,0.0,LAC,6,19.2,.000,18.7,1,1470.0,0.0,.438,2,16.3,1,.125,5.0,0,1,Terance Mann,103,0,1,26.1,-8.7,+18
.250,12,2,0,3,1,.500,17.1,.601,6,.250,20210324,109,0,16,0,0.0,LAC,0,13.1,1.000,38.8,3,1042.0,2.7,.542,2,0.0,1,.333,0.0,0,1,Lou Williams,101,0,4,0.0,-1.3,+3
.000,4,1,0,0,0,.500,9.3,.750,2,.667,20210324,151,3,6,0,0.0,LAC,3,0.0,0,14.1,0,749.0,0.0,.750,0,13.7,2,.750,0.0,0,0,Luke Kennard,103,0,3,25.6,7.0,+6
1.000,2,0,0,0,0,1.000,0.0,.868,2,1.000,20210324,144,0,5,0,0.0,LAC,0,0.0,.000,22.4,2,339.0,0.0,1.250,0,0.0,1,.500,0.0,0,0,Amir Coffey,107,0,1,0.0,10.5,+9
2.000,1,1,0,0,1,1.000,21.0,.532,1,0,20210324,143,1,2,1,0.0,LAC,0,0.0,.000,14.6,2,339.0,8.3,1.000,0,10.1,0,.000,21.8,0,2,Daniel Oturu,88,0,0,0.0,7.1,+9
.000,3,1,0,0,0,.000,17.3,.000,0,.000,20210324,26,1,0,0,0.0,LAC,1,0.0,0,23.3,0,339.0,0.0,.000,0,10.1,0,.667,0.0,0,0,Patrick Patterson,104,0,2,18.9,-21.3,+9
.278,18,3,1,5,1,.389,18.9,.470,7,0,20210324,83,3,19,0,0.0,SAS,3,16.5,1.000,37.8,5,1687.0,1.7,.389,4,6.1,0,.000,0.0,0,2,DeMar DeRozan,132,0,0,13.1,-8.6,-30
.083,12,5,1,0,2,.333,27.6,.362,4,.250,20210324,85,6,9,1,0.0,SAS,5,7.4,.000,21.7,1,1633.0,3.4,.375,1,12.6,1,.333,3.9,0,1,Dejounte Murray,128,0,4,22.6,-1.7,-13
.000,7,2,1,0,0,.286,10.6,.357,2,.333,20210324,82,3,5,0,3.4,SAS,3,0.0,0,12.0,0,1539.0,0.0,.357,0,6.7,1,.429,0.0,1,4,Keldon Johnson,132,0,3,14.4,-7.2,-20
.400,10,3,1,4,0,.400,18.1,.553,4,.333,20210324,110,3,13,0,3.5,SAS,3,7.8,1.000,22.2,4,1516.0,0.0,.450,1,6.8,1,.300,0.0,1,2,Derrick White,133,0,3,14.6,-0.9,-16
.000,4,2,1,0,0,1.000,15.2,1.000,4,0,20210324,140,6,8,3,4.1,SAS,3,33.3,0,12.5,0,1268.0,0.0,1.000,2,16.2,0,.000,15.1,1,3,Jakob Poeltl,131,0,0,17.5,1.3,-5
.000,5,1,0,0,1,.400,5.8,.400,2,0,20210324,59,8,4,1,7.4,SAS,7,37.5,0,14.8,0,1419.0,2.0,.400,3,19.3,0,.000,4.5,2,2,Drew Eubanks,123,0,0,36.4,-7.4,-26
.000,12,3,0,0,0,.583,24.9,.708,7,.429,20210324,127,1,17,0,0.0,SAS,1,7.7,0,24.4,0,1405.0,0.0,.708,1,2.4,3,.583,0.0,0,2,Patty Mills,137,0,7,5.3,4.4,-12
