ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,7,1,1,0,.125,22.7,.154,1,0,20120122,48,6,3,1,0.0,BOS,5,38.1,.250,17.9,4,2475.0,0.0,.125,6,9.7,0,.000,3.1,0,3,Avery Bradley,103,0,0,17.1,-13.9,+11
1.000,15,10,1,12,3,.667,56.2,.787,10,.400,20120122,137,8,34,1,0.0,BOS,7,18.8,.800,34.6,15,2164.0,4.2,.733,5,14.8,2,.333,3.5,0,5,Paul Pierce,93,0,5,27.4,19.7,+17
.400,10,2,1,3,0,.700,11.1,.723,7,0,20120122,123,5,17,0,2.4,BOS,5,14.5,.750,19.9,4,1945.0,0.0,.700,2,10.3,0,.000,0.0,1,1,Kevin Garnett,101,0,0,21.8,3.3,-1
.800,5,0,1,2,1,.600,0.0,.592,3,0,20120122,106,3,8,1,0.0,BOS,2,12.9,.500,13.3,4,1640.0,1.9,.600,1,7.3,0,.000,4.6,0,3,Jermaine O'Neal,100,0,0,10.3,-3.3,+7
.000,5,1,1,0,0,.600,18.2,.700,3,.500,20120122,138,1,7,0,0.0,BOS,1,0.0,0,21.3,0,661.0,0.0,.700,0,6.1,1,.400,0.0,0,0,Ray Allen,104,0,2,12.8,7.9,+8
.077,13,0,0,1,0,.462,0.0,.484,6,0,20120122,92,9,13,3,0.0,BOS,6,13.0,1.000,20.5,1,2127.0,0.0,.462,2,16.9,0,.000,10.7,0,1,Brandon Bass,102,0,0,23.9,-6.4,+6
.250,8,0,0,2,2,.625,0.0,.788,5,.500,20120122,134,1,14,0,0.0,BOS,1,10.1,1.000,13.4,2,2074.0,2.9,.750,1,1.9,2,.500,0.0,0,3,Mickaël Piétrus,99,0,4,4.1,3.4,+7
.000,6,1,0,0,0,.333,17.7,.333,2,0,20120122,86,1,4,1,0.0,BOS,0,0.0,0,28.4,0,596.0,0.0,.333,0,6.7,0,.000,12.7,0,1,Marquis Daniels,106,0,0,0.0,-10.2,-12
.000,2,1,0,0,1,.000,17.4,.000,0,.000,20120122,30,1,0,0,10.4,BOS,1,0.0,0,12.6,0,448.0,6.8,.000,0,8.9,0,.500,0.0,1,2,E'Twaun Moore,80,0,1,18.9,-0.1,-8
0,0,0,0,0,0,0,0.0,0,0,0,20120122,0,0,0,0,0.0,BOS,0,0,0,0.0,0,223.0,0.0,0,0,0.0,0,0,0.0,0,0,Sasha Pavlović,106,0,0,0.0,-3.7,-5
