ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,9,3,1,5,2,.333,10.3,.558,3,.286,20150203,104,4,13,0,0.0,BOS,4,20.5,.833,18.7,6,2203.0,3.0,.444,3,7.1,2,.778,0.0,0,0,Marcus Smart,108,0,7,13.1,-1.7,+16
.000,19,6,1,0,0,.579,29.3,.579,11,.000,20150203,130,9,22,2,0.0,BOS,7,5.0,0,26.1,0,2159.0,0.0,.579,1,16.2,0,.158,7.8,0,2,Jared Sullinger,111,0,3,23.3,4.8,+7
.071,14,4,1,1,1,.786,22.8,.900,11,.600,20150203,170,1,26,0,0.0,BOS,1,6.5,1.000,22.2,1,1958.0,1.7,.893,1,2.0,3,.357,0.0,0,2,Avery Bradley,113,0,5,3.7,14.8,+13
.800,5,5,1,3,0,.200,18.2,.370,1,.000,20150203,75,8,5,2,0.0,BOS,6,42.5,.750,17.0,4,1954.0,0.0,.200,5,15.9,0,.200,8.7,0,4,Evan Turner,111,0,1,22.1,-12.7,+3
.222,9,0,1,2,0,.556,0.0,.607,5,.000,20150203,120,4,12,1,0.0,BOS,3,9.2,1.000,17.0,2,1801.0,0.0,.556,1,8.6,0,.111,4.7,0,0,Brandon Bass,114,0,1,12.0,-4.7,+7
.375,8,1,0,2,0,.625,4.9,.697,5,.500,20150203,123,4,13,2,0.0,BOS,2,17.7,.667,18.4,3,1735.0,0.0,.688,2,9.0,1,.250,9.8,0,0,Jae Crowder,115,0,2,8.3,-0.9,+8
.286,7,2,0,1,1,.286,15.5,.317,2,.000,20150203,76,3,5,0,0.0,BOS,3,11.3,.500,24.5,2,1021.0,3.2,.286,1,11.4,0,.429,0.0,0,0,James Young,105,0,3,21.2,-8.8,+2
.333,3,1,0,1,2,.333,8.2,.436,1,.000,20150203,115,1,3,0,0.0,BOS,1,0.0,1.000,10.8,1,901.0,7.3,.333,0,4.3,0,.667,0.0,0,0,Marcus Thornton,100,0,2,8.0,3.0,+4
1.333,3,1,0,3,0,1.000,14.8,.945,3,0,20150203,167,5,9,4,0.0,BOS,1,17.4,.750,24.3,4,668.0,0.0,1.000,1,29.1,0,.000,50.7,0,3,Tyler Zeller,114,0,0,10.8,9.6,-5
0,0,0,0,0,0,0,0,0,0,0,20150203,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150203,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tayshaun Prince,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150203,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Phil Pressey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150203,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Dawkins,0,0,0,0,0,0
.000,6,1,1,0,1,.500,3.6,.500,3,0,20150203,71,6,6,2,2.5,NYK,4,40.0,0,13.1,0,2182.0,1.5,.500,4,10.7,0,.000,6.6,1,3,Lou Amundson,121,0,0,15.5,-11.0,-10
.087,23,3,1,2,2,.391,15.7,.440,9,.200,20150203,107,6,21,2,0.0,NYK,4,0.0,1.000,34.6,2,1972.0,3.3,.413,0,11.8,1,.217,7.3,0,4,Carmelo Anthony,118,0,5,17.2,-1.5,-10
.000,12,2,1,0,0,.583,10.3,.708,7,.750,20150203,103,2,17,0,0.0,NYK,2,25.0,0,24.6,0,1859.0,0.0,.708,4,4.2,3,.333,0.0,0,2,José Calderón,127,0,4,9.1,-5.5,-9
.000,8,5,1,0,0,.750,24.8,.750,6,0,20150203,171,7,12,3,0.0,NYK,4,0.0,0,12.4,0,1839.0,0.0,.750,0,14.8,0,.000,11.7,0,2,Jason Smith,125,0,0,18.4,6.1,-6
.000,8,5,1,0,0,.250,21.5,.250,2,.000,20150203,91,5,4,3,3.1,NYK,2,11.1,0,14.5,0,1772.0,0.0,.250,1,11.0,0,.625,12.2,1,3,Langston Galloway,125,0,5,9.6,-8.1,-8
.571,7,2,0,3,1,.571,11.6,.628,4,0,20150203,117,2,11,2,0.0,NYK,0,18.6,.750,20.6,4,1491.0,2.2,.571,2,5.2,0,.000,9.7,0,2,Lance Thomas,125,0,0,0.0,-2.5,-5
.182,11,2,0,2,0,.455,13.7,.589,5,.667,20150203,133,2,14,0,0.0,NYK,2,0.0,1.000,24.6,2,1379.0,0.0,.545,0,5.6,2,.273,0.0,0,1,Tim Hardaway Jr.,127,0,3,12.3,1.1,-3
.500,4,2,0,1,2,.750,18.5,.820,3,.500,20150203,138,2,8,0,0.0,NYK,2,17.0,.500,17.3,2,971.0,6.7,.875,1,8.0,1,.500,0.0,0,1,Shane Larkin,111,0,2,17.4,9.9,-2
.250,4,0,0,0,1,.500,0.0,.450,2,.000,20150203,94,2,4,0,0.0,NYK,2,0.0,.000,16.3,1,778.0,4.2,.500,0,10.0,0,.250,0.0,0,0,Quincy Acy,116,0,1,21.8,-4.6,0
0,0,0,0,0,0,0,0.0,0,0,0,20150203,0,1,0,0,0.0,NYK,1,100.0,0,18.2,0,157.0,0.0,0,1,24.8,0,0,0.0,0,0,Cleanthony Early,117,0,0,54.0,-26.5,-2
0,0,0,0,0,0,0,0,0,0,0,20150203,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Wear,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150203,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pablo Prigioni,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150203,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
