ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,2,1,0,2,.273,6.9,.318,3,.167,20110318,84,6,7,1,0.0,PHI,5,0.0,0,12.8,0,2097.0,2.7,.318,0,7.6,1,.545,2.6,0,1,Jodie Meeks,83,0,6,12.5,-4.3,+13
.077,13,5,1,1,4,.462,22.2,.558,6,.667,20110318,131,9,15,1,2.5,PHI,8,0.0,1.000,17.5,1,1867.0,6.1,.538,0,12.9,2,.231,2.9,1,1,Jrue Holiday,70,0,3,22.4,13.7,+18
.455,11,9,1,1,3,.545,43.3,.492,6,0,20110318,88,7,13,1,0.0,PHI,6,27.5,.200,25.3,5,1752.0,4.9,.545,5,10.7,0,.000,3.1,0,1,Andre Iguodala,76,0,0,17.9,4.1,+21
.000,11,1,1,0,1,.455,5.3,.455,5,0,20110318,95,6,10,2,3.0,PHI,4,8.3,0,18.6,0,1574.0,1.8,.455,1,10.2,0,.000,6.9,1,1,Elton Brand,82,0,0,13.3,-2.1,+19
.000,7,4,1,0,0,.429,19.6,.429,3,.000,20110318,104,6,6,2,6.1,PHI,4,12.5,0,12.7,0,1530.0,0.0,.429,1,10.5,0,.143,7.1,2,3,Spencer Hawes,84,0,1,13.7,0.6,+9
.000,8,3,0,0,1,.500,16.8,.500,4,0,20110318,105,3,8,1,0.0,PHI,2,11.1,0,15.3,0,1429.0,2.0,.500,1,5.6,0,.000,3.8,0,4,Evan Turner,85,0,0,7.3,-2.3,+7
.083,12,1,0,1,2,.333,6.0,.362,4,0,20110318,84,10,9,5,0.0,PHI,5,13.9,1.000,25.9,1,1355.0,4.2,.333,2,19.7,0,.000,20.1,0,1,Thaddeus Young,76,0,0,19.3,-3.3,+16
.400,10,4,0,3,2,.400,27.5,.595,4,.750,20110318,113,2,14,0,0.0,PHI,2,14.5,.750,27.6,4,1214.0,4.7,.550,2,4.4,3,.400,0.0,0,1,Lou Williams,80,0,4,8.6,10.6,+10
.000,6,0,0,0,0,.500,0.0,.500,3,0,20110318,88,4,6,1,0.0,PHI,3,14.3,0,30.5,0,558.0,0.0,.500,1,19.1,0,.000,9.7,0,3,Tony Battie,79,0,0,28.2,-10.6,+3
.143,7,1,0,1,0,.571,28.7,.605,4,0,20110318,135,2,9,2,0.0,PHI,0,0.0,1.000,37.0,1,490.0,0.0,.571,0,10.9,0,.000,22.2,0,2,Marreese Speights,92,0,0,0.0,10.6,-3
.000,2,0,0,0,1,1.000,0.0,1.250,2,1.000,20110318,104,2,5,0,15.9,PHI,2,33.3,0,24.9,0,293.0,9.8,1.250,1,18.2,1,.500,0.0,1,1,Andrés Nocioni,47,0,1,35.7,33.6,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20110318,0,0,0,0,0.0,PHI,0,0.0,0,10.1,0,241.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Jason Kapono,94,0,1,0.0,-16.0,-3
.846,13,3,1,7,1,.462,20.7,.533,6,0,20110318,99,12,19,5,0.0,SAC,7,18.3,.636,26.3,11,2037.0,1.4,.462,4,15.7,0,.000,12.9,0,3,DeMarcus Cousins,99,0,0,18.7,3.9,-17
.167,12,2,1,1,4,.250,12.3,.272,3,.000,20110318,44,3,7,1,0.0,SAC,2,31.8,.500,24.3,2,1909.0,6.0,.250,6,4.2,0,.500,2.7,0,0,Marcus Thornton,95,0,6,5.7,-7.5,-19
.000,13,5,1,0,1,.462,39.1,.500,6,.333,20110318,97,2,13,0,0.0,SAC,2,13.3,0,19.7,0,1865.0,1.5,.500,2,2.9,1,.231,0.0,0,3,Beno Udrih,104,0,3,5.8,1.0,-24
.000,10,0,1,0,0,.300,0.0,.300,3,0,20110318,45,13,6,2,2.0,SAC,11,33.3,0,21.2,0,1736.0,0.0,.300,5,20.0,0,.000,6.0,1,2,Samuel Dalembert,95,0,0,34.4,-11.6,-25
.000,6,1,1,0,0,.333,8.7,.500,2,.500,20110318,109,1,6,0,0.0,SAC,1,0.0,0,11.0,0,1339.0,0.0,.500,0,2.0,2,.667,0.0,0,1,Francisco García,108,0,4,4.1,-0.6,-16
.727,11,4,0,4,0,.364,37.0,.482,4,.333,20110318,112,2,14,1,0.0,SAC,1,0.0,.500,24.2,8,1471.0,0.0,.455,0,3.6,2,.545,3.6,0,1,Omri Casspi,109,0,6,3.7,8.8,-3
.667,6,0,0,2,0,.167,0.0,.258,1,0,20110318,59,10,4,4,2.7,SAC,6,20.5,.500,18.5,4,1292.0,0.0,.167,2,20.6,0,.000,16.2,1,1,Jason Thompson,98,0,0,25.2,-8.0,+6
.000,6,2,0,0,0,.167,21.4,.167,1,.000,20110318,53,4,2,0,0.0,SAC,4,0.0,0,14.3,0,1027.0,0.0,.167,0,10.4,0,.167,0.0,0,1,Eugene Jeter,102,0,1,21.2,-9.5,-1
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20110318,40,4,2,1,0.0,SAC,3,33.3,0,16.6,0,888.0,0.0,.250,2,12.0,0,.250,5.9,0,3,Jermaine Taylor,102,0,1,18.4,-16.3,-10
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20110318,228,0,4,0,0.0,SAC,0,0.0,1.000,8.5,2,543.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Donté Greene,110,0,0,0.0,5.9,-1
.500,2,0,0,1,0,.500,0.0,.615,1,.000,20110318,131,0,3,0,0.0,SAC,0,0.0,1.000,20.4,1,293.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Darnell Jackson,110,0,1,0.0,4.9,0
0,0,0,0,0,0,0,0,0,0,0,20110318,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luther Head,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110318,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Brackins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110318,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Songaila,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110318,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110318,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110318,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,1,0,0,0,0
