ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,24,4,1,11,1,.542,16.6,.700,13,.444,20110304,151,6,41,0,2.0,GSW,6,6.4,.917,30.9,12,2669.0,1.2,.625,2,9.7,4,.375,0.0,1,2,Monta Ellis,120,0,9,21.6,14.3,+3
.316,19,2,1,6,2,.526,8.4,.601,10,0,20110304,118,12,26,3,0.0,GSW,9,15.6,1.000,27.8,6,2430.0,2.7,.526,4,21.2,0,.000,9.6,0,4,David Lee,117,0,0,35.6,2.1,+1
.000,11,5,1,0,0,.364,22.5,.409,4,.250,20110304,87,3,9,2,0.0,GSW,1,26.7,0,20.9,0,1890.0,0.0,.409,4,6.8,1,.364,8.2,0,3,Stephen Curry,127,0,4,5.1,-9.7,-8
.200,10,1,1,1,1,.500,5.3,.506,5,.000,20110304,111,3,11,1,0.0,GSW,2,8.4,.500,18.3,2,1707.0,1.9,.500,1,7.6,0,.300,4.6,0,1,Dorell Wright,122,0,3,11.2,-2.4,-8
.000,2,0,1,0,1,.000,0.0,.000,0,0,20110304,64,3,0,2,0.0,GSW,1,0.0,0,6.8,0,778.0,4.1,.000,0,16.6,0,.000,20.0,0,2,Ekpe Udoh,117,0,0,12.3,-8.2,-1
.000,7,2,0,0,0,.286,12.9,.286,2,.000,20110304,90,5,4,3,4.1,GSW,2,12.5,0,16.7,0,1264.0,0.0,.286,1,17.0,0,.286,18.5,1,1,Vladimir Radmanović,122,0,2,15.2,-5.0,+4
.000,3,1,0,0,2,.667,7.9,.667,2,0,20110304,108,0,4,0,0.0,GSW,0,25.0,0,10.0,0,1050.0,6.1,.667,1,0.0,0,.000,0.0,0,2,Andris Biedriņš,114,0,0,0.0,2.0,-13
.000,3,0,0,0,1,.333,0.0,.333,1,0,20110304,120,6,2,3,5.0,GSW,3,0.0,0,7.5,0,1048.0,3.1,.333,0,24.6,0,.000,22.3,1,2,Lou Amundson,113,0,0,27.5,-0.7,+1
.000,3,2,0,0,0,.667,17.0,.667,2,0,20110304,91,0,4,0,0.0,GSW,0,40.0,0,13.3,0,990.0,0.0,.667,2,0.0,0,.000,0.0,0,0,Acie Law,128,0,0,0.0,-5.9,+4
.500,2,0,0,0,1,.500,0.0,.410,1,.000,20110304,58,0,2,0,0.0,GSW,0,29.1,.000,20.1,1,452.0,7.1,.500,1,0.0,0,.500,0.0,0,1,Reggie Williams,112,0,1,0.0,-9.1,-2
