ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,21,5,1,2,0,.571,19.7,.650,12,.375,20070309,126,8,29,1,1.5,MEM,7,11.8,.667,26.5,3,2502.0,0.0,.643,3,11.0,3,.381,2.9,1,1,Mike Miller,113,0,8,18.3,6.2,+4
.167,12,9,1,2,2,.417,31.5,.505,5,.250,20070309,117,3,13,0,0.0,MEM,3,13.4,1.000,17.3,2,2248.0,2.7,.458,2,4.6,1,.333,0.0,0,2,Damon Stoudamire,111,0,4,8.7,0.6,-1
.143,14,1,1,2,0,.429,4.0,.504,6,.500,20070309,86,6,15,5,1.8,MEM,1,28.7,1.000,26.1,2,2097.0,0.0,.464,6,9.8,1,.143,17.2,1,2,Rudy Gay,117,0,2,3.1,-9.3,+7
.200,10,1,1,2,0,.400,5.6,.460,4,0,20070309,105,4,10,2,5.2,MEM,2,8.4,1.000,21.2,2,1467.0,0.0,.400,1,9.3,0,.000,9.8,2,4,Pau Gasol,113,0,0,8.9,-6.2,-8
.000,6,0,1,0,0,.667,0.0,.667,4,0,20070309,145,3,8,1,0.0,MEM,2,0.0,0,12.0,0,1315.0,0.0,.667,0,7.8,0,.000,5.5,0,3,Lawrence Roberts,116,0,0,10.0,-3.1,-9
.400,10,0,0,3,3,.600,0.0,.638,6,0,20070309,147,13,15,4,8.1,MEM,9,0.0,.750,16.3,4,1891.0,4.8,.600,0,23.6,0,.000,15.2,4,4,Stromile Swift,94,0,0,31.2,9.4,+5
.400,5,2,0,1,0,.600,15.1,.595,3,0,20070309,97,3,7,0,0.0,MEM,3,25.4,.500,19.0,2,1087.0,0.0,.600,2,9.5,0,.000,0.0,0,5,Hakim Warrick,113,0,0,18.1,-7.9,+10
.250,4,2,0,1,0,.750,22.8,.788,3,0,20070309,137,1,7,0,0.0,MEM,1,18.4,1.000,18.1,1,789.0,0.0,.750,1,4.3,0,.000,0.0,0,1,Dahntay Jones,117,0,0,8.3,3.6,-8
1.000,2,1,0,1,0,.000,10.6,.174,0,0,20070309,45,2,1,0,0.0,MEM,2,25.8,.500,16.1,2,632.0,0.0,.000,1,10.8,0,.000,0.0,0,4,Junior Harrington,112,0,0,20.7,-22.5,0
.000,2,1,0,0,1,.000,18.0,.000,0,0,20070309,63,2,0,1,0.0,MEM,1,0.0,0,14.1,0,372.0,8.1,.000,0,18.4,0,.000,19.4,0,1,Tarence Kinsey,97,0,0,17.6,-2.2,-5
0,0,0,0,0,0,0,0,0,0,0,20070309,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070309,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scott Padgett,0,0,0,0,0,0
.333,12,2,1,2,2,.583,6.7,.618,7,.500,20070309,124,2,17,1,1.5,ATL,1,6.8,.500,14.3,4,2646.0,2.3,.625,1,2.6,1,.167,2.5,1,1,Josh Childress,113,0,2,2.7,2.0,-1
.600,15,2,1,6,0,.467,7.8,.527,7,.000,20070309,107,10,20,1,5.1,ATL,9,9.5,.667,23.0,9,2344.0,0.0,.467,2,14.6,0,.133,2.8,3,1,Josh Smith,108,0,2,27.6,0.6,-11
.176,17,2,1,3,2,.412,8.8,.464,7,0,20070309,86,3,17,1,1.9,ATL,2,17.9,1.000,26.8,3,2136.0,2.8,.412,4,4.8,0,.000,3.1,1,6,Marvin Williams,110,0,0,6.7,-7.5,-9
.333,6,6,1,2,1,.500,36.4,.581,3,.000,20070309,112,0,8,0,0.0,ATL,0,22.5,1.000,16.2,2,1403.0,2.2,.500,2,0.0,0,.167,0.0,0,3,Anthony Johnson,115,0,1,0.0,-1.8,-3
.545,11,1,1,5,1,.273,6.4,.403,3,0,20070309,93,7,11,4,0.0,ATL,3,12.8,.833,30.0,6,1340.0,2.3,.273,2,17.9,0,.000,19.5,0,3,Zaza Pachulia,110,0,0,16.1,-8.5,-5
.200,10,1,0,2,0,.400,5.3,.506,4,.333,20070309,103,1,11,0,0.0,ATL,1,8.4,1.000,18.5,2,1645.0,0.0,.450,1,2.1,1,.300,0.0,0,1,Tyronn Lue,118,0,3,4.4,-7.3,+7
.000,4,4,0,0,1,.750,30.9,.750,3,0,20070309,178,8,6,5,0.0,ATL,3,0.0,0,8.9,0,1149.0,2.6,.750,0,23.9,0,.000,28.5,0,6,Solomon Jones,108,0,0,18.8,10.0,-3
.667,6,0,0,3,0,.667,0.0,.709,4,0,20070309,110,4,11,0,0.0,ATL,4,20.5,.750,26.6,4,941.0,0.0,.667,2,14.6,0,.000,0.0,0,0,Shelden Williams,110,0,0,30.6,-0.4,+14
.000,3,2,0,0,1,.667,52.7,.833,2,1.000,20070309,133,2,5,0,0.0,ATL,2,25.0,0,24.6,0,417.0,7.3,.833,1,16.4,1,.333,0.0,0,0,Salim Stoudamire,93,0,1,34.5,23.4,+10
0,0,0,0,0,0,0,0.0,0,0,0,20070309,206,2,0,1,0.0,ATL,1,0,0,0.0,0,379.0,0.0,0,0,18.1,0,0,17.3,0,0,Lorenzen Wright,114,0,0,19.0,-2.1,+6
0,0,0,0,0,0,0,0,0,0,0,20070309,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Esteban Batista,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070309,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070309,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070309,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexander Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070309,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,0,0
