ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,3,1,2,0,.786,21.0,.806,11,0,20181203,142,8,24,2,6.3,HOU,6,11.8,1.000,20.9,2,2275.0,0.0,.786,2,13.3,0,.000,7.0,3,2,Clint Capela,113,0,0,19.0,11.2,+6
.765,17,8,1,10,2,.471,48.0,.638,8,.429,20181203,114,4,29,0,2.2,HOU,4,18.0,.769,35.1,13,2221.0,2.8,.559,5,6.8,3,.412,0.0,1,5,James Harden,111,0,7,13.0,10.2,-13
.000,7,1,1,0,1,.143,4.3,.214,1,.167,20181203,59,9,3,3,2.2,HOU,6,22.2,0,11.5,0,2206.0,1.4,.214,2,15.5,1,.857,10.9,1,2,P.J. Tucker,112,0,6,19.6,-5.9,-14
.250,8,7,1,2,3,.125,30.0,.282,1,.143,20181203,63,3,5,0,0.0,HOU,3,36.0,1.000,17.9,2,2187.0,4.3,.188,5,5.2,1,.875,0.0,0,3,Chris Paul,110,0,7,9.9,-8.4,-12
.400,5,0,1,2,1,.600,0.0,.765,3,.333,20181203,122,5,9,0,0.0,HOU,5,14.5,1.000,13.1,2,1476.0,2.1,.700,1,12.8,1,.600,0.0,0,5,James Ennis III,109,0,3,24.4,-0.5,+6
.000,13,2,0,0,1,.308,10.7,.385,4,.250,20181203,72,1,10,0,2.3,HOU,1,13.3,0,20.7,0,2043.0,1.5,.385,2,1.9,2,.615,0.0,1,2,Eric Gordon,117,0,8,3.5,-6.0,-1
.000,4,1,0,0,1,.500,16.1,.750,2,.500,20181203,108,0,6,0,0.0,HOU,0,20.0,0,19.0,0,740.0,4.2,.750,1,0.0,2,1.000,0.0,0,3,Danuel House Jr.,113,0,4,0.0,5.1,+2
.000,5,1,0,0,0,.400,19.3,.500,2,.250,20181203,92,1,5,1,0.0,HOU,0,16.7,0,26.1,0,647.0,0.0,.500,1,5.9,1,.800,12.4,0,2,Gerald Green,123,0,4,0.0,-5.0,-16
.000,1,1,0,0,0,.000,14.9,.000,0,0,20181203,53,3,0,1,0.0,HOU,2,50.0,0,9.3,0,605.0,0.0,.000,1,18.8,0,.000,13.2,0,3,Nenê,114,0,0,23.8,-12.5,-18
0,0,0,0,0,0,0,0,0,0,0,20181203,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181203,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181203,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hartenstein,0,0,0,0,0,0
