threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.478,8,9.1,20100404,GSW,2.4,4,15.2,2,.543,7.5,12,5,2.7,6,4,106,.261,2654.0,16.3,10,5,1,3.2,43.2,108,.667,.435,.455,+5,.566,0,3,30.2,29,23,11,Stephen Curry,1,7
.318,10,12.0,20100404,GSW,7.6,2,16.0,0,.523,0.1,4,1,0.0,2,4,114,.091,2519.0,4.2,9,5,3,0.0,14.9,112,1.000,.409,.714,-4,.546,0,0,24.8,25,22,7,Anthony Morrow,1,7
.214,5,6.1,20100404,GSW,0.0,0,11.7,0,.321,-6.8,6,0,0.0,0,1,116,.000,2466.0,0.0,4,1,0,0.0,19.3,86,0,.286,.333,+2,.321,0,0,14.9,9,14,3,Reggie Williams,1,5
.071,4,5.4,20100404,GSW,0.0,10,10.3,0,.750,6.5,4,4,0.0,12,2,114,.857,2227.0,17.2,10,1,0,1.3,18.4,132,.833,.714,1.000,+1,.804,0,1,27.4,31,14,1,Corey Maggette,1,4
0,9,17.4,20100404,GSW,8.2,0,25.8,0,0,-5.0,3,3,0.0,2,4,102,0,1564.0,77.3,0,0,2,3.7,13.5,66,.000,0,0,+11,.000,0,2,6.5,0,0,0,Ronny Turiaf,1,7
.429,2,3.7,20100404,GSW,0.0,1,7.1,1,.786,0.8,2,0,2.2,2,6,117,.286,1633.0,0.0,5,1,0,0.0,11.0,149,.500,.714,.333,-2,.761,0,0,12.6,12,7,3,Anthony Tolliver,0,2
.200,2,5.7,20100404,GSW,6.1,1,5.5,0,.400,-5.2,0,0,0.0,1,1,113,.200,1055.0,0.0,2,0,1,2.7,0.0,102,1.000,.400,.000,-1,.460,0,1,13.5,5,5,1,C.J. Watson,0,1
.000,0,0.0,20100404,GSW,0.0,0,0.0,0,1.000,-13.7,0,0,0.0,0,4,120,.000,280.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-1,1.000,0,0,9.4,2,1,0,Chris Hunter,0,0
0,0,0.0,20100404,GSW,0.0,0,0.0,0,0,-1000.0,0,0,0.0,0,2,-1,0,2.0,0,0,0,0,0.0,0.0,0,0,0,0,-6,0,0,0,0.0,0,0,0,Devean George,0,0
0,0,0,20100404,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Monta Ellis,0,0
0,0,0,20100404,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0
0,0,0,20100404,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0
.000,13,15.9,20100404,TOR,9.3,20,23.2,1,.579,16.2,0,3,1.9,23,3,102,1.211,2478.0,9.3,11,0,4,5.8,0.0,144,.870,.579,0,+3,.721,0,5,30.6,42,19,0,Chris Bosh,1,9
.174,8,10.7,20100404,TOR,12.7,3,8.4,1,.326,-7.3,2,1,2.1,4,5,117,.174,2275.0,3.9,7,1,5,0.0,9.3,94,.750,.304,.250,+3,.363,0,0,26.8,18,23,4,Andrea Bargnani,1,3
.000,5,7.7,20100404,TOR,2.9,0,13.0,1,.182,-6.3,2,1,2.4,0,3,106,.000,1974.0,8.3,2,0,1,4.4,8.8,54,0,.182,0,-8,.182,0,3,14.4,4,11,0,Sonny Weems,1,4
.667,6,11.3,20100404,TOR,3.6,3,19.8,1,.250,-3.6,1,0,3.0,4,3,114,.667,1614.0,0.0,1,1,1,0.0,5.2,105,.750,.167,.250,-2,.387,0,0,11.4,6,6,4,Antoine Wright,1,5
.000,4,10.6,20100404,TOR,10.1,0,11.2,0,.200,-11.3,3,2,0.0,0,0,119,.000,1139.0,28.6,1,0,2,0.0,22.7,63,0,.200,0,-15,.200,0,0,14.5,2,5,0,José Calderón,1,2
.308,4,7.0,20100404,TOR,0.0,6,14.7,0,.500,3.9,4,1,0.0,7,0,118,.538,1738.0,5.9,6,1,0,0.0,25.4,130,.857,.462,.250,+14,.591,0,0,23.2,19,13,4,Jarrett Jack,0,4
.000,4,10.0,20100404,TOR,4.7,4,15.8,0,.500,3.9,3,1,0.0,5,2,113,1.250,1218.0,13.9,2,0,1,2.4,22.7,132,.800,.500,0,-2,.645,0,1,14.0,8,4,0,Hedo Türkoğlu,0,3
.000,6,18.3,20100404,TOR,5.8,0,32.2,1,.667,-2.7,0,1,4.8,0,5,110,.000,993.0,14.3,4,0,1,0.0,0.0,118,0,.667,0,-6,.667,0,0,16.7,8,6,0,Amir Johnson,0,5
.000,5,15.7,20100404,TOR,11.9,1,19.9,0,.400,-5.3,0,0,0.0,2,2,117,.400,966.0,0.0,2,0,2,0.0,0.0,110,.500,.400,0,+2,.425,0,0,14.4,5,5,0,DeMar DeRozan,0,3
0,0,0.0,20100404,TOR,0.0,0,0.0,0,0,-8.3,0,0,0.0,0,0,121,0,5.0,0,0,0,0,0.0,0.0,0,0,0,0,+6,0,0,0,0.0,0,0,0,Marco Belinelli,0,0
0,0,0,20100404,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,0
0,0,0,20100404,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rasho Nesterović,0,0
0,0,0,20100404,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kelenna Azubuike,0,0
0,0,0,20100404,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandan Wright,0,0
0,0,0,20100404,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Banks,0,0
0,0,0,20100404,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joey Dorsey,0,0
0,0,0,20100404,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick O'Bryant,0,0
