threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.231,7,12.7,20200924,DEN,11.5,2,13.8,0,.538,4.0,4,1,0.0,2,5,123,.154,2142.0,6.7,6,2,3,3.0,17.4,126,1.000,.462,.667,+2,.576,0,2,20.4,16,13,3,Nikola Jokić,1,4
.400,2,7.0,20200924,DEN,0.0,0,13.3,0,.300,-7.4,0,0,0.0,0,2,124,.000,1111.0,0.0,1,1,0,2.9,0.0,63,0,.200,.500,-2,.300,0,1,13.2,3,5,2,Gary Harris,1,2
.667,6,23.2,20200924,DEN,8.2,2,36.6,0,.500,-4.5,3,3,0.0,2,5,122,.667,1008.0,43.6,1,1,1,0.0,23.7,96,1.000,.333,.500,+8,.644,0,0,20.0,5,3,2,Paul Millsap,1,5
.286,2,4.7,20200924,DEN,5.0,4,4.5,0,.571,3.3,4,0,0.0,5,1,133,.714,1643.0,0.0,4,0,1,0.0,21.9,151,.800,.571,.000,-4,.652,0,0,16.4,12,7,2,Monte Morris,0,1
.750,8,25.3,20200924,DEN,0.0,0,48.0,0,.813,9.9,1,2,0.0,0,2,113,.000,1231.0,20.0,5,3,0,2.6,8.6,117,0,.625,.500,-1,.813,0,1,23.8,13,8,6,Michael Porter Jr.,0,8
.667,2,6.7,20200924,DEN,0.0,0,12.6,2,.583,1.0,1,0,9.8,0,5,125,.000,1170.0,0.0,3,1,0,0.0,7.8,120,0,.500,.250,-17,.583,0,0,15.1,7,6,4,Torrey Craig,0,2
.000,1,4.8,20200924,DEN,0.0,1,9.1,0,.500,-13.6,0,1,0.0,2,3,131,1.000,812.0,25.8,1,0,0,0.0,0.0,75,.500,.500,0,-7,.521,0,0,14.0,3,2,0,Mason Plumlee,0,1
0,0,0.0,20200924,DEN,0.0,0,0.0,0,0,-6.0,0,0,0.0,0,0,135,0,4.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,PJ Dozier,0,0
0,0,0,20200924,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0
0,0,0,20200924,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,0
0,0,0,20200924,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bol Bol,0,0
0,0,0,20200924,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kostas Antetokounmpo,0,0
0,0,0,20200924,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devontae Cacok,0,0
0,0,0,20200924,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Talen Horton-Tucker,0,0
0,0,0,20200924,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dion Waiters,0,0
0,0,0,20200924,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Will Barton,0,0
0,0,0,20200924,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Vlatko Čančar,0,0
0,0,0,20200924,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Cook,0,0
0,0,0,20200924,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Noah Vonleh,0,0
