threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.188,11,18.3,20171222,NOP,7.1,8,28.1,0,.563,10.3,6,4,0.0,11,5,90,.688,1966.0,16.1,9,0,2,4.4,29.5,119,.727,.563,.000,+12,.624,0,3,32.6,26,16,3,DeMarcus Cousins,1,9
.071,11,19.4,20171222,NOP,7.6,0,29.8,1,.714,6.3,0,0,2.4,1,3,94,.071,1851.0,0.0,10,0,2,1.6,0.0,141,.000,.714,.000,+17,.693,0,1,20.1,20,14,1,Anthony Davis,1,9
.400,2,3.6,20171222,NOP,0.0,1,6.8,1,.767,14.9,2,2,2.5,2,1,93,.133,1798.0,11.2,10,3,0,4.9,11.9,132,.500,.667,.500,+11,.756,0,3,25.7,24,15,6,Jrue Holiday,1,2
.333,3,7.1,20171222,NOP,5.1,2,8.8,0,.333,-2.9,8,2,0.0,2,2,105,.333,1388.0,22.5,2,0,1,0.0,42.7,111,1.000,.333,.000,+4,.436,0,0,16.5,6,6,2,Rajon Rondo,1,2
.667,2,5.3,20171222,NOP,11.4,0,0.0,0,.500,-1.4,1,1,0.0,3,3,97,.500,1234.0,12.0,2,2,2,4.7,6.1,90,.000,.333,.500,+12,.410,0,2,17.4,6,6,4,E'Twaun Moore,1,0
1.000,2,4.1,20171222,NOP,0.0,0,7.7,0,.643,-2.4,2,2,0.0,0,3,105,.000,1595.0,22.2,3,3,0,0.0,9.6,105,0,.429,.429,+20,.643,0,0,14.6,9,7,7,Darius Miller,0,2
.286,7,14.5,20171222,NOP,13.3,0,15.5,0,.357,-3.8,0,0,0.0,0,0,103,.000,1583.0,0.0,2,1,3,0.0,0.0,101,0,.286,.500,+10,.357,0,0,11.4,5,7,2,Dante Cunningham,0,4
.750,6,16.3,20171222,NOP,0.0,0,30.6,0,.375,-9.0,3,2,0.0,0,4,98,.000,1202.0,33.3,1,1,0,0.0,17.7,75,0,.250,.333,+2,.375,0,0,12.9,3,4,3,Jameer Nelson,0,6
.167,1,3.0,20171222,NOP,0.0,2,5.6,0,.333,-4.7,1,0,0.0,3,2,100,.500,1103.0,0.0,2,0,0,2.6,6.9,98,.667,.333,.000,+6,.410,0,1,17.1,6,6,1,Ian Clark,0,1
.000,3,27.2,20171222,NOP,19.5,2,33.9,0,.667,0.5,0,1,0.0,2,2,97,.667,361.0,20.5,2,0,1,0.0,0.0,127,1.000,.667,0,-11,.773,0,0,34.9,6,3,0,Cheick Diallo,0,2
.500,0,0.0,20171222,NOP,0.0,0,0.0,0,.000,-29.5,0,1,0.0,0,0,107,.000,321.0,33.3,0,0,0,0.0,0.0,0,0,.000,.000,-13,.000,0,0,24.1,0,2,1,Charles Cooke,0,0
0,0,0,20171222,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0
.267,8,14.2,20171222,ORL,0.0,1,30.4,0,.700,8.5,2,1,0.0,1,4,108,.067,1850.0,6.1,10,1,0,1.6,15.2,134,1.000,.667,.250,-8,.712,0,1,22.9,22,15,4,Jonathon Simmons,1,8
.667,3,5.5,20171222,ORL,3.5,2,7.9,0,.000,-10.9,1,1,0.0,3,0,118,1.000,1774.0,18.8,0,0,1,0.0,4.5,60,.667,.000,.000,-14,.231,0,0,7.7,2,3,2,D.J. Augustin,1,2
.000,5,9.5,20171222,ORL,7.1,2,12.3,0,.615,2.9,6,4,0.0,4,1,117,.308,1720.0,21.3,8,0,2,0.0,44.4,107,.500,.615,0,-9,.610,0,0,28.1,18,13,0,Elfrid Payton,1,3
.150,8,15.6,20171222,ORL,18.3,7,12.6,0,.350,0.6,2,3,0.0,8,2,109,.400,1676.0,11.3,7,0,5,3.5,14.3,94,.875,.350,.000,-26,.446,0,2,40.8,21,20,3,Nikola Vučević,1,3
.750,1,3.1,20171222,ORL,0.0,1,6.7,0,.375,-11.6,0,1,0.0,2,4,117,.250,1052.0,10.1,2,2,0,0.0,0.0,74,.500,.250,.333,+1,.394,0,0,24.2,7,8,6,Marreese Speights,1,1
.300,4,10.7,20171222,ORL,0.0,2,22.9,0,.450,6.5,1,0,0.0,2,1,104,.200,1227.0,0.0,4,1,0,4.7,8.8,110,1.000,.400,.333,+1,.506,0,2,22.9,11,10,3,Mario Hezonja,0,4
.333,2,6.5,20171222,ORL,0.0,1,14.0,0,.000,-20.0,1,3,0.0,2,0,117,.667,1002.0,43.6,0,0,0,0.0,8.0,22,.500,.000,.000,+1,.129,0,0,17.7,1,3,1,Shelvin Mack,0,2
.000,4,13.5,20171222,ORL,6.3,0,21.8,2,.333,-4.3,1,1,10.6,0,3,107,.000,967.0,25.0,1,0,1,0.0,9.0,72,0,.333,0,-2,.333,0,0,10.7,2,3,0,Bismack Biyombo,0,3
.000,2,7.2,20171222,ORL,0.0,1,15.5,0,1.000,8.5,1,0,0.0,2,0,109,1.000,907.0,0.0,2,0,0,3.2,10.7,177,.500,1.000,0,+6,.868,0,1,8.2,5,2,0,Wes Iwundu,0,2
.333,2,7.8,20171222,ORL,0.0,2,16.7,0,.333,-8.6,0,0,0.0,2,4,114,.667,839.0,0.0,1,0,0,0.0,0.0,114,1.000,.333,.000,-2,.515,0,0,11.9,4,3,1,Adreian Payne,0,2
.000,1,4.5,20171222,ORL,8.5,0,0.0,0,.500,-1.4,1,0,0.0,1,0,120,.500,720.0,0.0,1,0,1,0.0,12.5,109,.000,.500,0,+2,.410,0,0,8.7,2,2,0,Jamel Artis,0,0
