ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,12,1,1,5,0,.583,5.8,.612,7,0,20151215,141,10,19,3,7.6,DEN,7,0.0,.625,26.7,8,1696.0,0.0,.583,0,24.3,0,.000,16.4,3,5,Kenneth Faried,110,0,0,30.5,1.4,-3
1.571,7,5,1,8,0,.429,23.7,.633,3,.500,20151215,144,3,15,1,0.0,DEN,2,7.8,.727,22.1,11,1691.0,0.0,.500,1,7.3,1,.286,5.5,0,2,Danilo Gallinari,123,0,2,8.7,1.7,0
.000,5,0,1,0,0,.400,0.0,.400,2,.000,20151215,81,2,4,1,0.0,DEN,1,16.7,0,12.4,0,1414.0,0.0,.400,1,5.8,0,.200,6.6,0,1,Gary Harris,124,0,1,5.2,-12.8,+3
.000,7,4,1,0,2,.571,25.7,.714,4,.667,20151215,124,3,10,0,0.0,DEN,3,22.2,0,19.1,0,1374.0,4.8,.714,2,9.0,2,.429,0.0,0,4,Jameer Nelson,110,0,3,16.1,3.1,0
.400,5,1,1,2,0,.800,10.3,.935,4,1.000,20151215,137,7,11,1,0.0,DEN,6,25.4,1.000,23.9,2,960.0,0.0,.900,2,30.0,1,.200,9.7,0,2,Joffrey Lauvergne,113,0,1,46.2,5.4,+8
.364,11,5,0,3,0,.455,23.7,.549,5,.500,20151215,113,7,14,2,0.0,DEN,5,19.0,.750,25.1,4,1831.0,0.0,.500,3,15.7,1,.182,10.1,0,3,Will Barton,120,0,2,20.2,-4.4,+8
.000,9,2,0,0,2,.778,13.9,1.056,7,.833,20151215,178,2,19,0,0.0,DEN,2,10.0,0,19.3,0,1506.0,4.4,1.056,1,5.5,5,.667,0.0,0,1,Randy Foye,113,0,6,9.8,19.7,+12
.000,4,2,0,0,2,.750,13.7,.750,3,0,20151215,118,3,6,2,7.0,DEN,1,33.3,0,14.2,0,1233.0,5.4,.750,2,10.0,0,.000,15.1,2,3,Nikola Jokić,106,0,0,6.0,4.2,+12
.333,6,2,0,2,0,.500,14.4,.581,3,.000,20151215,119,2,8,0,0.0,DEN,2,12.7,1.000,19.3,2,1189.0,0.0,.500,1,6.9,0,.167,0.0,0,3,Kostas Papanikolaou,121,0,1,12.4,-7.3,+12
.000,6,0,0,0,2,.500,0.0,.500,3,.000,20151215,87,0,6,0,4.6,DEN,0,14.3,0,22.0,0,928.0,7.1,.500,1,0.0,0,.167,0.0,1,1,Darrell Arthur,106,0,1,0.0,-3.0,+2
.000,1,2,0,0,1,.000,24.3,.000,0,.000,20151215,107,0,0,0,0.0,DEN,0,0.0,0,5.0,0,578.0,5.7,.000,0,0.0,0,1.000,0.0,0,1,Mike Miller,113,0,1,0.0,0.9,+6
0,0,0,0,0,0,0,0,0,0,0,20151215,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Hickson,0,0,0,0,0,0
.294,17,1,1,4,0,.529,6.1,.599,9,1.000,20151215,104,1,23,0,2.6,MIN,1,13.5,.800,31.6,5,2032.0,0.0,.559,3,2.0,1,.059,0.0,1,3,Andrew Wiggins,134,0,1,4.6,-4.3,-5
1.000,6,9,1,5,0,.500,46.6,.752,3,.667,20151215,155,4,13,0,0.0,MIN,4,10.4,.833,15.6,6,1784.0,0.0,.667,1,9.2,2,.500,0.0,0,1,Ricky Rubio,132,0,3,20.8,6.3,-7
