ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,1,1,0,2,.583,4.3,.583,7,0,20150301,97,7,14,2,2.0,NOP,5,20.0,0,17.3,0,2426.0,2.6,.583,3,9.4,0,.000,6.4,1,1,Dante Cunningham,100,0,0,11.6,0.0,+16
.786,14,7,1,8,1,.500,37.7,.584,7,.000,20150301,109,7,22,3,0.0,NOP,4,21.0,.727,32.5,11,2047.0,1.5,.500,5,11.2,0,.071,11.4,0,4,Tyreke Evans,102,0,1,11.0,1.3,+17
.000,8,2,1,0,0,.375,8.9,.500,3,.400,20150301,97,2,8,0,0.0,NOP,2,11.1,0,12.3,0,2046.0,0.0,.500,1,3.2,2,.625,0.0,0,3,Quincy Pondexter,109,0,5,5.5,-5.2,+2
.357,14,2,1,3,1,.429,11.1,.556,6,.300,20150301,105,2,18,1,0.0,NOP,1,11.0,.600,26.4,5,1924.0,1.6,.536,2,3.4,3,.714,4.0,0,3,Eric Gordon,106,0,10,2.9,-1.1,+7
1.000,5,3,1,3,1,.600,19.3,.625,3,0,20150301,147,16,9,2,0.0,NOP,14,0.0,.600,13.5,5,1486.0,2.1,.600,0,35.2,0,.000,10.5,0,0,Ömer Aşık,81,0,0,53.2,12.4,+6
.333,9,3,0,2,1,.444,19.7,.484,4,.000,20150301,84,1,10,0,0.0,NOP,1,22.5,.667,24.2,3,1536.0,2.0,.444,3,2.1,0,.333,0.0,0,4,Norris Cole,105,0,3,3.7,-9.1,+2
.667,6,3,0,4,1,.500,22.7,.644,3,0,20150301,151,6,10,1,3.8,NOP,5,0.0,1.000,16.7,4,1299.0,2.4,.500,0,15.1,0,.000,6.0,1,3,Alexis Ajinça,93,0,0,21.7,10.2,-1
.000,4,1,0,0,0,.500,9.6,.500,2,.000,20150301,85,2,4,0,9.8,NOP,2,20.0,0,14.0,0,994.0,0.0,.500,1,6.6,0,.500,0.0,2,0,Luke Babbitt,101,0,2,11.4,0.9,-12
1.000,2,0,0,2,0,.500,0.0,.694,1,.000,20150301,105,1,4,0,0.0,NOP,1,25.8,1.000,16.9,2,641.0,0.0,.500,1,5.1,0,.500,0.0,0,1,Jimmer Fredette,107,0,1,8.8,-8.0,-2
0,0,0,0,0,0,0,0,0,0,0,20150301,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
