ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.917,12,0,1,5,1,.500,0.0,.505,6,.000,20120323,81,6,17,1,4.0,NYK,5,19.2,.455,25.7,11,2032.0,1.4,.500,4,10.0,0,.083,3.2,2,0,Amar'e Stoudemire,96,0,1,17.3,0.9,-11
.000,5,1,1,0,0,.200,4.9,.200,1,0,20120323,49,11,2,4,4.3,NYK,7,37.5,0,10.4,0,1930.0,0.0,.200,3,19.3,0,.000,13.6,2,2,Tyson Chandler,96,0,0,25.5,-6.7,-19
.000,15,3,1,0,2,.400,21.2,.400,6,.000,20120323,73,9,12,3,2.3,NYK,6,21.1,0,26.3,0,1811.0,3.2,.400,4,16.8,0,.267,10.8,1,4,Carmelo Anthony,91,0,4,23.3,0.9,-19
.000,9,4,1,0,0,.333,28.4,.333,3,.000,20120323,63,1,6,0,0.0,NYK,1,25.0,0,19.6,0,1537.0,0.0,.333,3,2.2,0,.333,0.0,0,2,Jeremy Lin,105,0,3,4.6,-10.2,-19
.333,6,2,1,1,1,.167,15.0,.218,1,.000,20120323,53,2,3,0,0.0,NYK,2,12.7,.500,15.3,2,1292.0,2.3,.167,1,5.2,0,.167,0.0,0,1,Landry Fields,99,0,1,10.9,-5.5,-4
.000,10,1,0,0,0,.500,8.7,.750,5,.556,20120323,141,2,15,0,0.0,NYK,2,0.0,0,16.9,0,1487.0,0.0,.750,0,4.6,5,.900,0.0,0,0,Steve Novak,104,0,9,9.4,13.9,-4
.091,11,1,0,1,0,.273,8.1,.306,3,.000,20120323,61,2,7,1,0.0,NYK,1,14.9,1.000,24.4,1,1382.0,0.0,.273,2,4.9,0,.455,4.7,0,2,J.R. Smith,105,0,5,5.1,-10.2,-14
.200,5,8,0,1,2,.400,63.4,.460,2,.000,20120323,78,1,5,0,0.0,NYK,1,42.4,1.000,18.0,1,1316.0,4.4,.400,4,2.6,0,.200,0.0,0,5,Baron Davis,95,0,1,5.3,-1.5,-1
.143,7,2,0,1,1,.429,24.3,.470,3,.000,20120323,92,2,7,0,0.0,NYK,2,11.8,1.000,20.9,1,1010.0,2.9,.429,1,6.7,0,.429,0.0,0,4,Iman Shumpert,96,0,3,13.9,-0.1,+2
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20120323,64,3,2,1,0.0,NYK,2,0.0,0,24.7,0,406.0,7.2,.250,0,25.0,0,.250,16.1,0,0,Josh Harrellson,82,0,1,34.6,1.2,0
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20120323,153,0,3,0,20.9,NYK,0,0.0,.500,23.9,2,197.0,0.0,1.000,0,0.0,0,.000,0.0,1,0,Jerome Jordan,93,0,0,0.0,26.7,+4
0,0,0,0,0,0,0,0,0,0,0,20120323,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Bibby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120323,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,0,0,0,0,0
.200,10,10,1,2,2,.000,28.4,.092,0,.000,20120323,57,3,2,0,0.0,TOR,3,15.5,1.000,12.5,2,2666.0,2.2,.000,2,3.8,0,.400,0.0,0,2,José Calderón,83,0,4,7.4,-5.6,+16
.529,17,1,1,8,0,.647,5.5,.716,11,0,20120323,136,3,30,1,0.0,TOR,2,8.7,.889,27.0,9,2200.0,0.0,.647,2,4.6,0,.000,3.2,0,2,DeMar DeRozan,88,0,0,6.0,9.5,+25
.100,20,1,1,2,0,.450,5.5,.503,9,.200,20120323,88,7,21,0,0.0,TOR,7,16.1,1.000,31.3,2,2055.0,0.0,.475,4,11.5,1,.250,0.0,0,2,Andrea Bargnani,83,0,5,22.3,-1.6,+23
.500,8,5,1,2,2,.375,26.1,.410,3,.000,20120323,99,6,8,1,0.0,TOR,5,9.3,.500,16.6,4,1677.0,3.5,.375,1,12.1,0,.125,4.2,0,2,James Johnson,76,0,1,19.5,7.1,+12
.000,2,1,1,0,1,.500,8.9,.500,1,0,20120323,82,7,2,3,0.0,TOR,4,50.0,0,11.1,0,929.0,3.1,.500,2,25.5,0,.000,22.7,0,4,Aaron Gray,73,0,0,28.2,-1.6,+8
.000,5,0,0,0,0,.400,0.0,.400,2,0,20120323,60,6,4,2,13.2,TOR,4,37.5,0,13.5,0,1535.0,0.0,.400,3,13.2,0,.000,9.2,4,3,Amir Johnson,76,0,0,17.1,-3.1,+10
.333,12,2,0,3,1,.667,25.0,.690,8,.000,20120323,150,6,19,4,0.0,TOR,2,0.0,.750,29.3,4,1213.0,2.4,.667,0,16.8,0,.167,23.2,0,2,Gary Forbes,81,0,2,10.8,22.5,-3
1.000,2,2,0,1,0,.500,14.4,.521,1,0,20120323,67,7,3,1,9.0,TOR,6,51.0,.500,13.5,2,1126.0,0.0,.500,3,21.1,0,.000,6.2,2,3,Ed Davis,73,0,0,34.9,0.7,-5
.600,5,0,0,1,1,.400,0.0,.396,2,.000,20120323,86,0,5,0,0.0,TOR,0,0.0,.333,18.4,3,889.0,3.3,.400,0,0.0,0,.200,0.0,0,1,Linas Kleiza,83,0,1,0.0,-1.2,-2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20120323,101,1,2,0,0.0,TOR,1,0.0,0,47.0,0,110.0,0.0,.500,0,30.8,0,.000,0.0,0,0,Solomon Alabi,72,0,0,59.5,7.7,+1
