ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.192,26,1,1,5,1,.538,5.4,.585,14,.000,20120211,124,12,33,6,0.0,POR,6,3.4,1.000,26.8,5,3128.0,1.1,.538,1,13.0,0,.038,11.3,0,4,LaMarcus Aldridge,96,0,1,15.2,9.4,+1
1.000,4,1,1,4,4,.750,3.6,.868,3,0,20120211,136,10,10,2,1.8,POR,8,25.8,1.000,7.5,4,2983.0,4.4,.750,2,11.3,0,.000,4.0,1,5,Gerald Wallace,86,0,0,21.2,5.0,-6
.059,17,2,1,0,2,.235,9.9,.258,4,.167,20120211,51,2,9,0,0.0,POR,2,14.7,.000,25.0,1,2349.0,2.8,.265,3,2.9,1,.353,0.0,0,0,Raymond Felton,95,0,6,6.7,-7.9,-5
.300,10,1,1,2,2,.300,5.6,.398,3,.500,20120211,89,6,9,0,0.0,POR,6,0.0,.667,16.2,3,2004.0,3.3,.350,0,10.1,1,.200,0.0,0,1,Wesley Matthews,90,0,2,23.7,2.5,-2
.000,3,0,1,0,1,.333,0.0,.333,1,0,20120211,57,6,2,2,5.6,POR,4,40.0,0,14.9,0,962.0,3.4,.333,2,21.1,0,.000,12.3,1,3,Marcus Camby,82,0,0,32.9,-5.9,-9
.261,23,2,0,6,0,.261,9.8,.371,6,.143,20120211,74,3,19,0,0.0,POR,3,10.5,1.000,32.2,6,2556.0,0.0,.283,3,4.0,1,.304,0.0,0,4,Jamal Crawford,100,0,7,9.3,-7.3,+6
.182,11,3,0,2,1,.455,14.7,.505,5,.000,20120211,100,7,12,2,6.6,POR,5,14.4,1.000,16.2,2,2452.0,1.3,.455,2,9.6,0,.364,4.8,3,4,Nicolas Batum,90,0,4,16.1,4.8,+8
.000,3,1,0,0,1,.000,12.5,.000,0,0,20120211,9,0,0,0,0.0,POR,0,40.0,0,18.5,0,775.0,4.3,.000,2,0.0,0,.000,0.0,0,2,Kurt Thomas,92,0,0,0.0,-15.2,-1
0,0,0,0,0,0,0,0.0,0,0,0,20120211,0,0,0,0,0.0,POR,0,0,0,0.0,0,191.0,0.0,0,0,0.0,0,0,0.0,0,1,Elliot Williams,101,0,0,0.0,-12.5,-7
0,0,0,0,0,0,0,0,0,0,0,20120211,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120211,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Johnson,0,0,0,0,0,0
