ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,2,1,2,1,.600,8.8,.656,9,.500,20160330,144,11,22,5,4.7,MIA,6,0.0,.500,18.9,4,2468.0,1.3,.667,0,13.6,2,.267,14.6,3,1,Luol Deng,102,0,4,12.9,11.9,-2
.095,21,5,1,2,0,.571,28.0,.594,12,0,20160330,109,10,26,2,3.4,MIA,8,15.5,1.000,31.1,2,2315.0,0.0,.571,4,13.2,0,.000,6.2,2,2,Dwyane Wade,103,0,0,18.3,5.2,+13
.000,14,9,1,0,2,.357,37.0,.393,5,.200,20160330,84,3,11,0,0.0,MIA,3,22.2,0,22.0,0,2276.0,2.8,.393,4,4.0,1,.357,0.0,0,4,Goran Dragić,105,0,5,7.0,-5.1,-1
.222,9,5,1,2,1,.444,20.7,.506,4,.000,20160330,94,4,10,0,0.0,MIA,4,23.3,1.000,16.4,2,2185.0,1.5,.444,3,5.6,0,.444,0.0,0,2,Joe Johnson,107,0,4,9.7,-5.2,+9
.000,5,0,1,0,0,.400,0.0,.400,2,0,20160330,96,3,4,1,4.5,MIA,2,0.0,0,16.3,0,853.0,0.0,.400,0,10.8,0,.000,8.5,1,3,Amar'e Stoudemire,105,0,0,12.4,-8.6,+7
1.333,9,0,0,6,0,.778,0.0,.700,7,0,20160330,118,17,20,5,11.7,MIA,12,17.4,.500,20.7,12,2325.0,0.0,.778,3,22.4,0,.000,15.5,7,5,Hassan Whiteside,92,0,0,27.4,5.3,-9
.250,8,3,0,1,1,.000,13.2,.056,0,.000,20160330,38,3,1,1,0.0,MIA,2,10.1,.500,15.6,2,1761.0,1.8,.000,1,5.2,0,.500,4.1,0,2,Josh Richardson,108,0,4,6.0,-14.2,-14
.800,5,2,0,2,1,.400,9.9,.444,2,0,20160330,80,4,6,0,0.0,MIA,4,22.8,.500,14.2,4,1717.0,1.9,.400,2,7.1,0,.000,0.0,0,4,Justise Winslow,104,0,0,12.3,-7.2,-13
0,0,0,0,0,0,0,0,0,0,0,20160330,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160330,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160330,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160330,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0,0,0,0,0
.545,11,3,1,5,1,.364,12.9,.477,4,0,20160330,111,14,13,2,0.0,LAL,12,6.8,.833,16.1,6,2336.0,1.4,.364,1,18.3,0,.000,4.5,0,5,Julius Randle,95,0,0,37.1,0.4,-11
.421,19,1,1,6,1,.474,6.2,.577,9,.333,20160330,131,6,26,2,0.0,LAL,4,0.0,.750,26.8,8,2163.0,1.5,.526,0,8.5,2,.316,4.9,0,0,Jordan Clarkson,103,0,6,13.4,10.5,-5
.158,19,1,1,2,2,.316,5.4,.394,6,.400,20160330,81,4,16,2,0.0,LAL,2,12.9,.667,28.3,3,2115.0,3.0,.368,3,5.8,2,.263,5.0,0,4,D'Angelo Russell,101,0,5,6.8,-5.1,-7
.200,10,1,1,2,2,.500,5.6,.551,5,0,20160330,114,9,12,6,7.0,LAL,3,15.5,1.000,16.8,2,1969.0,3.3,.500,2,14.0,0,.000,16.2,3,3,Roy Hibbert,95,0,0,11.0,4.1,-2
.000,7,0,1,0,0,.143,0.0,.143,1,.000,20160330,37,2,2,1,0.0,LAL,1,12.5,0,39.2,0,524.0,0.0,.143,1,11.7,0,.286,10.1,0,0,Kobe Bryant,106,0,2,13.8,-25.2,-13
.000,7,2,0,0,1,.286,10.2,.286,2,0,20160330,94,5,4,3,5.0,LAL,2,0.0,0,9.7,0,1858.0,1.7,.286,0,8.2,0,.000,8.6,2,3,Larry Nance Jr.,101,0,0,7.8,-1.5,+18
.429,7,0,0,2,0,.429,0.0,.481,3,0,20160330,119,3,8,3,0.0,LAL,0,0.0,.667,13.7,3,1565.0,0.0,.429,0,5.9,0,.000,10.2,0,2,Brandon Bass,110,0,0,0.0,-5.0,+6
.000,6,2,0,0,0,.333,15.4,.333,2,0,20160330,89,5,4,0,0.0,LAL,5,0.0,0,12.0,0,1289.0,0.0,.333,0,11.9,0,.000,0.0,0,2,Ryan Kelly,101,0,0,28.0,-3.9,+8
.000,9,4,0,0,1,.333,42.6,.333,3,0,20160330,83,0,6,0,0.0,LAL,0,10.0,0,24.1,0,1065.0,3.0,.333,1,0.0,0,.000,0.0,0,2,Marcelo Huertas,103,0,0,0.0,-4.3,+9
1.000,7,0,0,5,1,.286,0.0,.546,2,.286,20160330,111,1,11,0,0.0,LAL,1,9.0,.714,28.0,7,1017.0,3.1,.429,1,3.0,2,1.000,0.0,0,0,Lou Williams,102,0,7,7.1,5.9,+7
0,0,0,0,0,0,0,0,0,0,0,20160330,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160330,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Sacre,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160330,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarik Black,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160330,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160330,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160330,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Brown,0,1,0,0,0,0
