ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,1,1,2,0,.667,5.2,.674,10,.000,20160201,113,12,22,2,0.0,MEM,10,15.5,.667,30.4,3,1968.0,0.0,.667,3,22.8,0,.067,11.3,0,1,Zach Randolph,103,0,1,28.7,-2.2,+18
.167,12,7,1,0,0,.583,32.0,.543,7,0,20160201,110,3,14,0,4.8,MEM,3,13.4,.000,23.8,2,1935.0,0.0,.583,2,5.8,0,.000,0.0,2,3,Marc Gasol,108,0,0,8.8,1.3,+21
.000,5,1,1,0,0,.200,3.7,.200,1,0,20160201,54,7,2,0,0.0,MEM,7,0.0,0,8.2,0,1898.0,0.0,.200,0,13.8,0,.000,0.0,0,6,Tony Allen,106,0,0,20.8,-11.4,+2
.857,7,10,1,6,1,.714,48.7,.882,5,.500,20160201,177,4,17,0,2.7,MEM,4,9.4,1.000,19.3,6,1709.0,1.9,.786,1,8.8,1,.286,0.0,1,1,Mike Conley,104,0,2,13.2,16.8,+23
.000,6,0,1,0,0,.500,0.0,.583,3,.333,20160201,100,1,7,1,5.6,MEM,0,14.3,0,13.1,0,1655.0,0.0,.583,1,2.3,1,.500,6.7,2,1,Courtney Lee,112,0,3,0.0,-2.4,+4
.385,13,1,0,5,1,.615,4.5,.789,8,.750,20160201,155,7,24,0,0.0,MEM,7,0.0,1.000,23.3,5,2019.0,1.6,.731,0,13.0,3,.308,0.0,0,2,Jeff Green,104,0,4,19.6,8.0,+16
.400,5,4,0,2,2,.600,25.4,.765,3,.500,20160201,101,3,9,0,0.0,MEM,3,40.5,1.000,24.4,2,1255.0,5.1,.700,4,8.9,1,.400,0.0,0,2,Mario Chalmers,98,0,2,13.5,0.2,-9
.000,6,1,0,0,0,.833,8.3,1.083,5,.750,20160201,160,2,13,0,0.0,MEM,2,14.3,0,19.0,0,1140.0,0.0,1.083,1,6.6,3,.667,0.0,0,1,Vince Carter,111,0,4,9.9,11.3,+6
.000,2,2,0,0,0,.500,30.2,.500,1,0,20160201,72,1,2,0,0.0,MEM,1,50.0,0,24.3,0,510.0,0.0,.500,2,7.3,0,.000,0.0,0,2,JaMychal Green,110,0,0,11.1,-11.0,+3
0,0,0,0,0,0,0,0.0,0,0,0,20160201,0,0,0,0,0.0,MEM,0,0,0,0.0,0,311.0,0.0,0,0,0.0,0,0,0.0,0,2,Ryan Hollins,113,0,0,0.0,-12.3,-9
0,0,0,0,0,0,0,0,0,0,0,20160201,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160201,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Barnes,0,0,0,0,0,0
.133,15,6,1,2,1,.600,31.4,.724,9,1.000,20160201,148,3,23,1,0.0,NOP,2,5.9,1.000,20.3,2,2250.0,1.4,.700,1,5.0,3,.200,2.5,0,3,Norris Cole,126,0,3,9.8,8.0,-9
.150,20,3,1,2,1,.500,16.8,.539,10,.500,20160201,117,9,23,3,2.3,NOP,6,4.5,.667,27.1,3,2232.0,1.4,.525,1,15.1,1,.100,7.6,1,1,Anthony Davis,122,0,2,29.8,4.0,-28
.000,6,1,1,0,1,.500,6.2,.667,3,.500,20160201,115,0,8,0,0.0,NOP,0,14.3,0,12.4,0,1529.0,2.1,.667,1,0.0,2,.667,0.0,0,1,Alonzo Gee,125,0,4,0.0,-2.4,+1
