ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,3,1,0,2,.625,14.0,.875,5,.800,20171020,147,3,14,0,0.0,UTA,3,11.1,0,12.1,0,2063.0,2.9,.875,1,5.1,4,.625,0.0,0,2,Joe Ingles,107,0,5,10.2,7.7,-3
.000,10,0,1,0,2,.500,0.0,.500,5,0,20171020,87,13,10,4,4.9,UTA,9,23.1,0,18.3,0,1978.0,3.1,.500,3,23.1,0,.000,14.2,2,2,Rudy Gobert,97,0,0,32.0,-2.3,-15
1.100,10,10,1,10,2,.400,47.2,.640,4,.333,20171020,123,5,19,1,0.0,UTA,4,21.2,.909,26.8,11,1960.0,3.1,.450,4,9.0,1,.300,3.6,0,5,Ricky Rubio,105,0,3,14.3,7.2,-8
.000,15,3,1,0,0,.533,21.2,.533,8,.000,20171020,85,4,16,0,2.8,UTA,4,21.1,0,30.7,0,1724.0,0.0,.533,4,8.1,0,.067,0.0,1,2,Derrick Favors,110,0,1,16.3,-3.9,+14
.250,12,4,1,3,1,.583,35.4,.751,7,.429,20171020,131,1,20,0,0.0,UTA,1,13.1,1.000,29.9,3,1425.0,2.1,.708,2,2.5,3,.583,0.0,0,2,Rodney Hood,110,0,7,4.9,13.1,+10
.000,4,0,0,0,1,1.000,0.0,1.125,4,1.000,20171020,155,5,9,0,0.0,UTA,5,20.0,0,9.4,0,1479.0,2.0,1.125,1,11.9,1,.250,0.0,0,2,Thabo Sefolosha,105,0,1,23.7,4.6,-2
.143,7,2,0,0,0,.143,13.9,.134,1,.000,20171020,39,0,2,0,8.1,UTA,0,11.8,.000,19.6,1,1200.0,0.0,.143,1,0.0,0,.286,0.0,2,2,Donovan Mitchell,110,0,2,0.0,-12.9,-1
.000,7,1,0,0,1,.286,7.8,.286,2,.000,20171020,50,1,4,0,0.0,UTA,1,22.2,0,21.7,0,1156.0,2.6,.286,2,3.0,0,.429,0.0,0,1,Joe Johnson,109,0,3,6.1,-12.2,-17
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20171020,132,4,3,2,16.2,UTA,2,0.0,.500,8.9,2,902.0,0.0,.500,0,15.6,0,.000,15.6,3,1,Ekpe Udoh,100,0,0,15.6,5.0,+12
.000,2,0,0,0,1,.000,0.0,.000,0,0,20171020,0,2,0,0,0.0,UTA,2,33.3,0,16.3,0,513.0,5.9,.000,1,13.7,0,.000,0.0,0,2,Alec Burks,96,0,0,27.4,-17.0,-5
